iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009694246160400412,0.173528,0.004962834940818266,0.5004,0.8994711474430547,0.28207776446457383,[0.         0.         0.         0.         0.93111088 0.         0.         0.         0.0129192  0.         0.         0.0258789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525035 0.         0.01484066 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
10,-0.009835971735021464,0.184695,0.005230091059682885,0.504,0.894725436791504,-2.3351500612575076,[0.         0.         0.         0.         0.89872032 0.         0.         0.         0.02086477 0.01091595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05669226 0.01280671 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
20,-0.01012928402037622,0.175913,0.005263760027579705,0.508,0.8894817858241639,0.7866195144471068,[0.0187457  0.         0.         0.         0.94696952 0.         0.         0.         0.         0.         0.         0.         0.01235258 0.         0.         0.         0.         0.         0.         0.         0.         0.0110249  0.         0.         0.         0.         0.         0.         0.         0.01090731 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
30,-0.01012928402037622,0.175913,0.005263760027579705,0.512,0.8842688659329022,2.270976265023354,[0.0187457  0.         0.         0.         0.94696952 0.         0.         0.         0.         0.         0.         0.         0.01235258 0.         0.         0.         0.         0.         0.         0.         0.         0.0110249  0.         0.         0.         0.         0.         0.         0.         0.01090731 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
40,-0.010146878151014165,0.195513,0.005704327884459884,0.516,0.879086497014382,-0.3450698447927688,[0.         0.         0.         0.         0.94531292 0.01113236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062948 0.         0.         0.         0.         0.         0.         0.01177484 0.01115039],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
50,-0.010146878151014165,0.195513,0.005704327884459884,0.52,0.8739345000207845,1.0418608790669641,[0.         0.         0.         0.         0.94531292 0.01113236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062948 0.         0.         0.         0.         0.         0.         0.01177484 0.01115039],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
60,-0.010146878151014165,0.195513,0.005704327884459884,0.524,0.8688126969536234,1.9262222188620006,[0.         0.         0.         0.         0.94531292 0.01113236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062948 0.         0.         0.         0.         0.         0.         0.01177484 0.01115039],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
70,-0.010146878151014165,0.195513,0.005704327884459884,0.528,0.8637209108575947,-14.854060078726206,[0.         0.         0.         0.         0.94531292 0.01113236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062948 0.         0.         0.         0.         0.         0.         0.01177484 0.01115039],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
80,-0.010146878151014165,0.195513,0.005704327884459884,0.532,0.8586589658144633,-2.1395339425593125,[0.         0.         0.         0.         0.94531292 0.01113236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062948 0.         0.         0.         0.         0.         0.         0.01177484 0.01115039],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
90,-0.010146878151014165,0.195513,0.005704327884459884,0.536,0.8536266869369854,1.250561594719825,[0.         0.         0.         0.         0.94531292 0.01113236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062948 0.         0.         0.         0.         0.         0.         0.01177484 0.01115039],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
100,-0.010146878151014165,0.195513,0.005704327884459884,0.54,0.8486239003628652,-4.203209699013956,[0.         0.         0.         0.         0.94531292 0.01113236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062948 0.         0.         0.         0.         0.         0.         0.01177484 0.01115039],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
110,-0.010233738326560424,0.19503,0.0065158332680583875,0.544,0.8436504332487491,-3.4533142764753335,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
120,-0.010233738326560424,0.19503,0.0065158332680583875,0.548,0.8387061137642541,-0.7685704886539387,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
130,-0.010233738326560424,0.19503,0.0065158332680583875,0.552,0.83379077108603,-5.775057812181922,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
140,-0.010233738326560424,0.19503,0.0065158332680583875,0.556,0.828904235391859,1.4292319293579636,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
150,-0.010233738326560424,0.19503,0.0065158332680583875,0.56,0.8240463378547874,-1.877606368453363,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
160,-0.010233738326560424,0.19503,0.0065158332680583875,0.5640000000000001,0.8192169106372932,-7.687026919186106,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
170,-0.010233738326560424,0.19503,0.0065158332680583875,0.5680000000000001,0.8144157868854872,0.2869193015167052,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
180,-0.010233738326560424,0.19503,0.0065158332680583875,0.5720000000000001,0.8096428007233489,-1.464082942835188,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
190,-0.010233738326560424,0.19503,0.0065158332680583875,0.576,0.8048977872469943,-0.7266182972181552,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
200,-0.010233738326560424,0.19503,0.0065158332680583875,0.58,0.80018058251898,-0.18052846978436665,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
210,-0.010233738326560424,0.19503,0.0065158332680583875,0.584,0.7954910235626383,-4.355582678767519,[0.         0.         0.         0.         0.95050138 0.         0.         0.         0.01162474 0.01162474 0.         0.         0.         0.         0.         0.         0.01418404 0.         0.01206511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
220,-0.010267269830907656,0.202153,0.005783168828231353,0.588,0.7908289483564468,-5.3433917515335585,[0.         0.         0.         0.         0.95130702 0.         0.         0.         0.         0.01158336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158336 0.01394292 0.         0.         0.         0.         0.         0.01158336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
230,-0.010267269830907656,0.202153,0.005783168828231353,0.592,0.7861941958284306,-1.261250671407413,[0.         0.         0.         0.         0.95130702 0.         0.         0.         0.         0.01158336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158336 0.01394292 0.         0.         0.         0.         0.         0.01158336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
240,-0.010267269830907656,0.202153,0.005783168828231353,0.596,0.7815866058505976,0.6756852807043972,[0.         0.         0.         0.         0.95130702 0.         0.         0.         0.         0.01158336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158336 0.01394292 0.         0.         0.         0.         0.         0.01158336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
250,-0.010267269830907656,0.202153,0.005783168828231353,0.6,0.7770060192334055,6.478607906860659,[0.         0.         0.         0.         0.95130702 0.         0.         0.         0.         0.01158336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158336 0.01394292 0.         0.         0.         0.         0.         0.01158336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
260,-0.010267269830907656,0.202153,0.005783168828231353,0.604,0.7724522777202627,5.142738252799413,[0.         0.         0.         0.         0.95130702 0.         0.         0.         0.         0.01158336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158336 0.01394292 0.         0.         0.         0.         0.         0.01158336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,5,,run_08,10
