iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02133409477934452,0.148597,0.0024284509586133254,0.5004,0.8994711474430547,-5.307761273271269,[0.         0.         0.         0.         0.         0.         0.         0.         0.94975745 0.         0.         0.         0.01229116 0.         0.         0.         0.         0.         0.         0.01229116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229116 0.01336907],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
10,0.015374082766231631,0.148106,0.0019924947914514084,0.504,0.894725436791504,2.148587127946927,[0.         0.         0.         0.01474228 0.         0.         0.         0.         0.01581756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474228 0.         0.01474228 0.         0.9399556  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
20,0.010858834237079234,0.144902,0.0046293427844342,0.508,0.8894817858241639,-3.6682848191557227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620519 0.         0.         0.         0.         0.         0.         0.01221386 0.         0.         0.         0.01262217 0.         0.         0.03937887 0.         0.91957991 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
30,0.010858834237079234,0.144902,0.0046293427844342,0.512,0.8842688659329022,-3.90477682373374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620519 0.         0.         0.         0.         0.         0.         0.01221386 0.         0.         0.         0.01262217 0.         0.         0.03937887 0.         0.91957991 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
40,0.010715559770797287,0.140911,0.006185086804566517,0.516,0.879086497014382,-3.7112613000122003,[0.         0.0200492  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281688 0.01281688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281688 0.         0.         0.         0.94150016 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
50,0.009895931762318944,0.138373,0.006128064806285843,0.52,0.8739345000207845,3.1722145167327254,[0.         0.         0.         0.01253006 0.         0.01305159 0.         0.         0.         0.01253006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113064 0.         0.95075765 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
60,0.009895931762318944,0.138373,0.006128064806285843,0.524,0.8688126969536234,11.020687539083765,[0.         0.         0.         0.01253006 0.         0.01305159 0.         0.         0.         0.01253006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113064 0.         0.95075765 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
70,0.009895931762318944,0.138373,0.006128064806285843,0.528,0.8637209108575947,-2.2603751370876997,[0.         0.         0.         0.01253006 0.         0.01305159 0.         0.         0.         0.01253006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113064 0.         0.95075765 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
80,0.009895931762318944,0.138373,0.006128064806285843,0.532,0.8586589658144633,-4.967931834377947,[0.         0.         0.         0.01253006 0.         0.01305159 0.         0.         0.         0.01253006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113064 0.         0.95075765 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
90,0.007808712588110752,0.11489,0.004015663864481852,0.536,0.8536266869369854,-2.3787778252978375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124292 0.         0.         0.         0.01255067 0.         0.         0.         0.         0.01189813 0.         0.95135456 0.         0.         0.01295372],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,5,,run_08,10
