iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06770867961133022,0.193368,0.0021230738617546573,0.5004,0.8994711474430547,1.9696557606404956,[0.         0.01232121 0.         0.         0.88181713 0.         0.         0.         0.0125987  0.         0.         0.         0.         0.         0.         0.01865438 0.         0.         0.         0.         0.01232121 0.         0.         0.01272503 0.01232121 0.0125987  0.         0.01232121 0.         0.         0.01232121],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
10,0.021029613979590887,0.191983,0.003358105311308133,0.504,0.894725436791504,-0.30251482048294964,[0.         0.         0.01436106 0.         0.         0.01144191 0.         0.         0.01144191 0.01359755 0.01201312 0.         0.         0.         0.01507273 0.         0.         0.         0.         0.         0.         0.         0.01144191 0.         0.01144191 0.88774597 0.         0.         0.01144191 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
20,0.021029613979590887,0.191983,0.003358105311308133,0.508,0.8894817858241639,6.0965021396204815,[0.         0.         0.01436106 0.         0.         0.01144191 0.         0.         0.01144191 0.01359755 0.01201312 0.         0.         0.         0.01507273 0.         0.         0.         0.         0.         0.         0.         0.01144191 0.         0.01144191 0.88774597 0.         0.         0.01144191 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
30,0.021029613979590887,0.191983,0.003358105311308133,0.512,0.8842688659329022,-1.6485173939711073,[0.         0.         0.01436106 0.         0.         0.01144191 0.         0.         0.01144191 0.01359755 0.01201312 0.         0.         0.         0.01507273 0.         0.         0.         0.         0.         0.         0.         0.01144191 0.         0.01144191 0.88774597 0.         0.         0.01144191 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
40,0.021029613979590887,0.191983,0.003358105311308133,0.516,0.879086497014382,4.896368126246025,[0.         0.         0.01436106 0.         0.         0.01144191 0.         0.         0.01144191 0.01359755 0.01201312 0.         0.         0.         0.01507273 0.         0.         0.         0.         0.         0.         0.         0.01144191 0.         0.01144191 0.88774597 0.         0.         0.01144191 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
50,0.019936390197648906,0.186546,0.00280941879806783,0.52,0.8739345000207845,-2.116196355302694,[0.         0.         0.         0.         0.0116207  0.01147615 0.         0.         0.01304945 0.         0.01147615 0.01855451 0.         0.         0.         0.         0.         0.         0.01158482 0.         0.01158836 0.         0.         0.01158487 0.01147615 0.88758884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
60,0.019936390197648906,0.186546,0.00280941879806783,0.524,0.8688126969536234,-0.38036289941754303,[0.         0.         0.         0.         0.0116207  0.01147615 0.         0.         0.01304945 0.         0.01147615 0.01855451 0.         0.         0.         0.         0.         0.         0.01158482 0.         0.01158836 0.         0.         0.01158487 0.01147615 0.88758884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
70,0.019936390197648906,0.186546,0.00280941879806783,0.528,0.8637209108575947,-0.33218497206637126,[0.         0.         0.         0.         0.0116207  0.01147615 0.         0.         0.01304945 0.         0.01147615 0.01855451 0.         0.         0.         0.         0.         0.         0.01158482 0.         0.01158836 0.         0.         0.01158487 0.01147615 0.88758884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
80,0.019936390197648906,0.186546,0.00280941879806783,0.532,0.8586589658144633,2.888916795309811,[0.         0.         0.         0.         0.0116207  0.01147615 0.         0.         0.01304945 0.         0.01147615 0.01855451 0.         0.         0.         0.         0.         0.         0.01158482 0.         0.01158836 0.         0.         0.01158487 0.01147615 0.88758884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
90,0.019936390197648906,0.186546,0.00280941879806783,0.536,0.8536266869369854,2.4313914434010884,[0.         0.         0.         0.         0.0116207  0.01147615 0.         0.         0.01304945 0.         0.01147615 0.01855451 0.         0.         0.         0.         0.         0.         0.01158482 0.         0.01158836 0.         0.         0.01158487 0.01147615 0.88758884 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_00,10
