iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0041543299136318,0.095911,0.0026544945689815844,0.504,0.894725436791504,2.1262165804664255,[0.         0.         0.         0.         0.01616355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96767289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
2,0.0041543299136318,0.095911,0.0026544945689815844,0.508,0.8894817858241639,0.5775172697012757,[0.         0.         0.         0.         0.01616355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96767289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
3,0.0041543299136318,0.095911,0.0026544945689815844,0.512,0.8842688659329022,4.241928342834025,[0.         0.         0.         0.         0.01616355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96767289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
4,0.0041543299136318,0.095911,0.0026544945689815844,0.516,0.879086497014382,5.42749207611433,[0.         0.         0.         0.         0.01616355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96767289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01616355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
5,0.0008644201495835763,0.09764,0.004761728733482031,0.52,0.8739345000207845,4.343201975059662,[0.         0.         0.         0.         0.01162272 0.         0.         0.         0.         0.01540582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
6,0.0008644201495835763,0.09764,0.004761728733482031,0.524,0.8688126969536234,2.4799683230823706,[0.         0.         0.         0.         0.01162272 0.         0.         0.         0.         0.01540582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
7,0.0008644201495835763,0.09764,0.004761728733482031,0.528,0.8637209108575947,-0.5118180376330113,[0.         0.         0.         0.         0.01162272 0.         0.         0.         0.         0.01540582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
8,0.0008644201495835763,0.09764,0.004761728733482031,0.532,0.8586589658144633,-6.502637582374843,[0.         0.         0.         0.         0.01162272 0.         0.         0.         0.         0.01540582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
9,0.0008644201495835763,0.09764,0.004761728733482031,0.536,0.8536266869369854,0.915475565244723,[0.         0.         0.         0.         0.01162272 0.         0.         0.         0.         0.01540582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
10,0.0008644201495835763,0.09764,0.004761728733482031,0.54,0.8486239003628652,0.7248482229018238,[0.         0.         0.         0.         0.01162272 0.         0.         0.         0.         0.01540582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97297146 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,3,,problem_solving,10
