iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05899074503345689,0.182721,0.00339041039892931,0.504,0.894725436791504,-1.0883421378494316,[0.         0.         0.         0.         0.         0.01154627 0.         0.         0.02481808 0.         0.         0.         0.         0.         0.01964181 0.         0.         0.         0.         0.         0.01154627 0.         0.01154627 0.01370128 0.         0.         0.         0.10593426 0.         0.80126575 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
2,0.05899074503345689,0.182721,0.00339041039892931,0.508,0.8894817858241639,9.518629305940816,[0.         0.         0.         0.         0.         0.01154627 0.         0.         0.02481808 0.         0.         0.         0.         0.         0.01964181 0.         0.         0.         0.         0.         0.01154627 0.         0.01154627 0.01370128 0.         0.         0.         0.10593426 0.         0.80126575 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
3,0.05899074503345689,0.182721,0.00339041039892931,0.512,0.8842688659329022,-5.57598608758965,[0.         0.         0.         0.         0.         0.01154627 0.         0.         0.02481808 0.         0.         0.         0.         0.         0.01964181 0.         0.         0.         0.         0.         0.01154627 0.         0.01154627 0.01370128 0.         0.         0.         0.10593426 0.         0.80126575 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
4,0.05099819441141506,0.182237,0.00497442480792358,0.516,0.879086497014382,8.60899154675919,[0.         0.         0.01992225 0.         0.         0.         0.         0.         0.         0.         0.         0.01133392 0.         0.         0.         0.01936187 0.0240668  0.         0.         0.         0.01229683 0.01133392 0.         0.         0.         0.01253038 0.         0.         0.88915402 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
5,0.04550265886179415,0.18216,0.0029000076627722234,0.52,0.8739345000207845,1.1882948095122503,[0.0132397  0.         0.         0.         0.         0.         0.01636119 0.         0.         0.         0.0132397  0.         0.89763173 0.0132397  0.         0.         0.         0.01668707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132397  0.01636119],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
6,0.04202998529372146,0.182156,0.0033976882934098457,0.524,0.8688126969536234,3.408982361457969,[0.         0.01255858 0.         0.         0.01302187 0.         0.         0.         0.         0.01497646 0.         0.         0.         0.         0.         0.89211108 0.         0.         0.         0.         0.         0.         0.         0.         0.01451543 0.         0.         0.01255858 0.         0.02715281 0.01310518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
7,0.04202998529372146,0.182156,0.0033976882934098457,0.528,0.8637209108575947,-0.2391266633190114,[0.         0.01255858 0.         0.         0.01302187 0.         0.         0.         0.         0.01497646 0.         0.         0.         0.         0.         0.89211108 0.         0.         0.         0.         0.         0.         0.         0.         0.01451543 0.         0.         0.01255858 0.         0.02715281 0.01310518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
8,0.04202998529372146,0.182156,0.0033976882934098457,0.532,0.8586589658144633,1.899351528333149,[0.         0.01255858 0.         0.         0.01302187 0.         0.         0.         0.         0.01497646 0.         0.         0.         0.         0.         0.89211108 0.         0.         0.         0.         0.         0.         0.         0.         0.01451543 0.         0.         0.01255858 0.         0.02715281 0.01310518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
9,0.04202998529372146,0.182156,0.0033976882934098457,0.536,0.8536266869369854,-2.8856690746038254,[0.         0.01255858 0.         0.         0.01302187 0.         0.         0.         0.         0.01497646 0.         0.         0.         0.         0.         0.89211108 0.         0.         0.         0.         0.         0.         0.         0.         0.01451543 0.         0.         0.01255858 0.         0.02715281 0.01310518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
10,0.04202998529372146,0.182156,0.0033976882934098457,0.54,0.8486239003628652,1.4973661031422645,[0.         0.01255858 0.         0.         0.01302187 0.         0.         0.         0.         0.01497646 0.         0.         0.         0.         0.         0.89211108 0.         0.         0.         0.         0.         0.         0.         0.         0.01451543 0.         0.         0.01255858 0.         0.02715281 0.01310518],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
11,0.034945758916895345,0.181529,0.005207123798883738,0.544,0.8436504332487491,-1.0305696034755039,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
12,0.034945758916895345,0.181529,0.005207123798883738,0.548,0.838706113764254,-2.815128391100179,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
13,0.034945758916895345,0.181529,0.005207123798883738,0.552,0.83379077108603,0.6957587982943723,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
14,0.034945758916895345,0.181529,0.005207123798883738,0.556,0.828904235391859,0.5476097187510859,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
15,0.034945758916895345,0.181529,0.005207123798883738,0.56,0.8240463378547873,-2.69848631155816,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
16,0.034945758916895345,0.181529,0.005207123798883738,0.5640000000000001,0.8192169106372932,-3.85566535816499,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
17,0.034945758916895345,0.181529,0.005207123798883738,0.5680000000000001,0.8144157868854872,-6.422281803497526,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
18,0.034945758916895345,0.181529,0.005207123798883738,0.5720000000000001,0.8096428007233489,1.0336048095018848,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
19,0.034945758916895345,0.181529,0.005207123798883738,0.576,0.8048977872469943,-5.143929007385693,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
20,0.034945758916895345,0.181529,0.005207123798883738,0.58,0.80018058251898,-3.389114377028183,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
21,0.034945758916895345,0.181529,0.005207123798883738,0.584,0.7954910235626382,-0.3432897497708066,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
22,0.034945758916895345,0.181529,0.005207123798883738,0.588,0.7908289483564468,-6.805740179154021,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
23,0.034945758916895345,0.181529,0.005207123798883738,0.592,0.7861941958284306,1.7187698411948156,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
24,0.034945758916895345,0.181529,0.005207123798883738,0.596,0.7815866058505976,0.417182058752309,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
25,0.034945758916895345,0.181529,0.005207123798883738,0.6,0.7770060192334055,-1.6098215696282903,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
26,0.034945758916895345,0.181529,0.005207123798883738,0.604,0.7724522777202626,1.1506225763392974,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
27,0.034945758916895345,0.181529,0.005207123798883738,0.608,0.7679252239820602,-2.8664549810244653,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
28,0.034945758916895345,0.181529,0.005207123798883738,0.612,0.7634247016117359,-4.139972805257672,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
29,0.034945758916895345,0.181529,0.005207123798883738,0.616,0.758950555118871,-2.702743498841578,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
30,0.034945758916895345,0.181529,0.005207123798883738,0.62,0.754502629924318,3.1880062278772847,[0.01349418 0.         0.         0.         0.01327398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154717 0.01154717 0.01154717 0.         0.         0.         0.         0.90682634 0.         0.         0.         0.01154717 0.         0.02021682 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,8,,problem_solving,10
