iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05008925641986989,0.196675,0.0038454595440197423,0.5004,0.8994711474430547,4.795946389113901,[0.01138527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365079 0.         0.         0.         0.0127925  0.01138527 0.         0.01138527 0.         0.         0.         0.         0.         0.         0.01138527 0.854102   0.         0.         0.03761024 0.0212285  0.01507486],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
10,0.05008925641986989,0.196675,0.0038454595440197423,0.504,0.894725436791504,-1.5742594732541175,[0.01138527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365079 0.         0.         0.         0.0127925  0.01138527 0.         0.01138527 0.         0.         0.         0.         0.         0.         0.01138527 0.854102   0.         0.         0.03761024 0.0212285  0.01507486],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
20,0.041540771759065676,0.19442,0.0028668291472700174,0.508,0.8894817858241639,-0.9806681766094754,[0.01245544 0.         0.01317452 0.         0.         0.         0.         0.         0.         0.         0.02146418 0.         0.         0.         0.         0.         0.         0.         0.01120462 0.03524195 0.         0.01125989 0.         0.         0.         0.82028798 0.         0.0523854  0.01126613 0.         0.01125989],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
30,0.037467670623534254,0.191015,0.002311833896595689,0.512,0.8842688659329022,2.2216909560806055,[0.01785307 0.01196982 0.0113538  0.         0.09219698 0.         0.01242455 0.         0.         0.         0.         0.         0.         0.         0.         0.0113538  0.         0.         0.0117712  0.         0.         0.0117712  0.         0.         0.         0.0113538  0.         0.80795176 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
40,0.037467670623534254,0.191015,0.002311833896595689,0.516,0.879086497014382,3.8375185844577566,[0.01785307 0.01196982 0.0113538  0.         0.09219698 0.         0.01242455 0.         0.         0.         0.         0.         0.         0.         0.         0.0113538  0.         0.         0.0117712  0.         0.         0.0117712  0.         0.         0.         0.0113538  0.         0.80795176 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
50,0.03518610190593244,0.18583,0.003401778356657596,0.52,0.8739345000207845,-1.5795557955426036,[0.         0.         0.         0.01357509 0.         0.01287617 0.         0.         0.         0.         0.01141904 0.         0.         0.         0.         0.01712947 0.01629567 0.01287617 0.         0.         0.         0.         0.01873693 0.01141904 0.         0.         0.         0.87279623 0.         0.01287617 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
60,0.034538820994767384,0.183326,0.0026900183617509592,0.524,0.8688126969536234,-5.747786920536521,[0.01288352 0.         0.         0.         0.         0.         0.01290354 0.         0.         0.         0.01301017 0.012841   0.01251117 0.         0.         0.         0.01297961 0.         0.         0.         0.         0.         0.         0.         0.         0.86513043 0.01251117 0.03271822 0.         0.01251117 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
70,0.034538820994767384,0.183326,0.0026900183617509592,0.528,0.8637209108575947,2.666519479005017,[0.01288352 0.         0.         0.         0.         0.         0.01290354 0.         0.         0.         0.01301017 0.012841   0.01251117 0.         0.         0.         0.01297961 0.         0.         0.         0.         0.         0.         0.         0.         0.86513043 0.01251117 0.03271822 0.         0.01251117 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
80,0.034538820994767384,0.183326,0.0026900183617509592,0.532,0.8586589658144633,-4.250526960745517,[0.01288352 0.         0.         0.         0.         0.         0.01290354 0.         0.         0.         0.01301017 0.012841   0.01251117 0.         0.         0.         0.01297961 0.         0.         0.         0.         0.         0.         0.         0.         0.86513043 0.01251117 0.03271822 0.         0.01251117 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
90,0.031093837696224768,0.166674,0.004118933933741412,0.536,0.8536266869369854,9.980856211329302,[0.         0.         0.         0.01164747 0.01168334 0.         0.         0.         0.         0.         0.01164747 0.0116744  0.         0.01164747 0.         0.         0.01144393 0.01174007 0.         0.         0.02921139 0.         0.         0.         0.         0.         0.         0.87765698 0.         0.         0.01164747],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_04,10
