iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04226154990665257,0.163431,0.0027341795977987218,0.5004,0.8994711474430547,1.4823343994776623,[0.         0.02373501 0.         0.         0.02521314 0.         0.         0.         0.         0.01689099 0.         0.         0.         0.         0.         0.         0.01689099 0.         0.         0.         0.         0.         0.         0.         0.         0.01689099 0.         0.90037888 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
10,0.02204389849004001,0.16181,0.00371620182293247,0.504,0.894725436791504,-7.089738384727093,[0.         0.         0.         0.         0.         0.         0.         0.         0.01303789 0.         0.         0.         0.         0.         0.         0.         0.         0.01361166 0.         0.         0.         0.         0.         0.         0.         0.92726934 0.02000532 0.01303789 0.01303789 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
20,0.01174132046675623,0.16107,0.003026733561590263,0.508,0.8894817858241639,1.8979437142397493,[0.         0.         0.         0.         0.01343667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343667 0.         0.         0.         0.         0.         0.         0.         0.         0.0149069  0.         0.91489    0.         0.0317169  0.         0.         0.01161287],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
30,0.011461399161496135,0.157757,0.006331191419496746,0.512,0.8842688659329022,2.8345037581557397,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
40,0.011461399161496135,0.157757,0.006331191419496746,0.516,0.879086497014382,5.350142286838575,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
50,0.011461399161496135,0.157757,0.006331191419496746,0.52,0.8739345000207845,5.564990986104878,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
60,0.011461399161496135,0.157757,0.006331191419496746,0.524,0.8688126969536234,2.6177399184509826,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
70,0.011461399161496135,0.157757,0.006331191419496746,0.528,0.8637209108575947,2.0011087724312326,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
80,0.011461399161496135,0.157757,0.006331191419496746,0.532,0.8586589658144633,-3.9322364892555504,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
90,0.011461399161496135,0.157757,0.006331191419496746,0.536,0.8536266869369854,2.039694442281873,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
100,0.011461399161496135,0.157757,0.006331191419496746,0.54,0.8486239003628652,-7.239025555687733,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
110,0.011461399161496135,0.157757,0.006331191419496746,0.544,0.8436504332487491,0.6238117669283209,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
120,0.011461399161496135,0.157757,0.006331191419496746,0.548,0.8387061137642541,-1.0652025710649176,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
130,0.011461399161496135,0.157757,0.006331191419496746,0.552,0.83379077108603,-0.45306465734367757,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
140,0.011461399161496135,0.157757,0.006331191419496746,0.556,0.828904235391859,-3.62796868390212,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
150,0.011461399161496135,0.157757,0.006331191419496746,0.56,0.8240463378547874,-0.31358485728118274,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
160,0.011461399161496135,0.157757,0.006331191419496746,0.5640000000000001,0.8192169106372932,-2.4558859156819457,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
170,0.011461399161496135,0.157757,0.006331191419496746,0.5680000000000001,0.8144157868854872,1.3424220357046077,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
180,0.011461399161496135,0.157757,0.006331191419496746,0.5720000000000001,0.8096428007233489,0.27037250181315453,[0.         0.         0.         0.         0.93646218 0.         0.         0.01183424 0.         0.         0.         0.         0.         0.         0.01153654 0.         0.01153654 0.         0.         0.         0.01682658 0.         0.         0.         0.         0.01180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,6,,run_02,10
