iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034126862323107373,0.045017,0.006153087454313337,0.504,0.894725436791504,-0.4963894743386097,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
2,0.0034126862323107373,0.045017,0.006153087454313337,0.508,0.8894817858241639,1.8056748895845778,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
3,0.0034126862323107373,0.045017,0.006153087454313337,0.512,0.8842688659329022,-3.058912972491288,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
4,0.0034126862323107373,0.045017,0.006153087454313337,0.516,0.879086497014382,0.8838378171840844,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
5,0.0034126862323107373,0.045017,0.006153087454313337,0.52,0.8739345000207845,12.383976634629809,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
6,0.0034126862323107373,0.045017,0.006153087454313337,0.524,0.8688126969536234,2.295669940220132,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
7,0.0034126862323107373,0.045017,0.006153087454313337,0.528,0.8637209108575947,1.3437467395663953,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
8,0.0034126862323107373,0.045017,0.006153087454313337,0.532,0.8586589658144633,-5.109939304596777,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
9,0.0034126862323107373,0.045017,0.006153087454313337,0.536,0.8536266869369854,0.3836138019041595,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
10,0.0034126862323107373,0.045017,0.006153087454313337,0.54,0.8486239003628652,-5.823010837287467,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
11,0.0034126862323107373,0.045017,0.006153087454313337,0.544,0.8436504332487491,6.3535077644076985,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
12,0.0034126862323107373,0.045017,0.006153087454313337,0.548,0.838706113764254,3.629135905279007,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
13,0.0034126862323107373,0.045017,0.006153087454313337,0.552,0.83379077108603,1.5576222834076556,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
14,0.0034126862323107373,0.045017,0.006153087454313337,0.556,0.828904235391859,-0.821313723034328,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
15,0.0034126862323107373,0.045017,0.006153087454313337,0.56,0.8240463378547873,4.345349708989592,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
16,0.0034126862323107373,0.045017,0.006153087454313337,0.5640000000000001,0.8192169106372932,-0.9762687642048412,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
17,0.0034126862323107373,0.045017,0.006153087454313337,0.5680000000000001,0.8144157868854872,2.4433359529448757,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
18,0.0034126862323107373,0.045017,0.006153087454313337,0.5720000000000001,0.8096428007233489,0.930542513054381,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
19,0.0034126862323107373,0.045017,0.006153087454313337,0.576,0.8048977872469943,-1.0639723129255831,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
20,0.0034126862323107373,0.045017,0.006153087454313337,0.58,0.80018058251898,-1.0797954332204287,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
21,0.0034126862323107373,0.045017,0.006153087454313337,0.584,0.7954910235626382,-2.533583619194905,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
22,0.0034126862323107373,0.045017,0.006153087454313337,0.588,0.7908289483564468,3.1056896377865337,[0.         0.         0.         0.         0.98672634 0.         0.         0.01327366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,2,,problem_solving,10
