iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03438237677187708,0.190845,0.0023883186046630236,0.504,0.894725436791504,-3.4318919529997665,[0.         0.         0.         0.         0.01523    0.         0.         0.         0.02730641 0.         0.         0.         0.02438222 0.04905606 0.         0.83559666 0.         0.         0.01162336 0.         0.         0.         0.         0.         0.         0.0117377  0.         0.01239775 0.         0.01266983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
2,0.03438237677187708,0.190845,0.0023883186046630236,0.508,0.8894817858241639,1.2947657380424116,[0.         0.         0.         0.         0.01523    0.         0.         0.         0.02730641 0.         0.         0.         0.02438222 0.04905606 0.         0.83559666 0.         0.         0.01162336 0.         0.         0.         0.         0.         0.         0.0117377  0.         0.01239775 0.         0.01266983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
3,0.03438237677187708,0.190845,0.0023883186046630236,0.512,0.8842688659329022,-4.77983054609702,[0.         0.         0.         0.         0.01523    0.         0.         0.         0.02730641 0.         0.         0.         0.02438222 0.04905606 0.         0.83559666 0.         0.         0.01162336 0.         0.         0.         0.         0.         0.         0.0117377  0.         0.01239775 0.         0.01266983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
4,0.028846311125015213,0.192453,0.005075086413831229,0.516,0.879086497014382,-3.060957000284779,[0.         0.         0.         0.         0.         0.01227501 0.01277018 0.         0.         0.01263917 0.         0.         0.         0.         0.01339701 0.88786768 0.0231808  0.         0.         0.         0.01273992 0.         0.01285521 0.01227501 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
5,0.028846311125015213,0.192453,0.005075086413831229,0.52,0.8739345000207845,5.573070656840441,[0.         0.         0.         0.         0.         0.01227501 0.01277018 0.         0.         0.01263917 0.         0.         0.         0.         0.01339701 0.88786768 0.0231808  0.         0.         0.         0.01273992 0.         0.01285521 0.01227501 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
6,0.028846311125015213,0.192453,0.005075086413831229,0.524,0.8688126969536234,5.99112397387821,[0.         0.         0.         0.         0.         0.01227501 0.01277018 0.         0.         0.01263917 0.         0.         0.         0.         0.01339701 0.88786768 0.0231808  0.         0.         0.         0.01273992 0.         0.01285521 0.01227501 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
7,0.021973468041148223,0.190661,0.0029723235548724386,0.528,0.8637209108575947,0.9857985946730065,[0.         0.         0.01392807 0.         0.01392807 0.         0.02883606 0.         0.         0.         0.         0.         0.         0.         0.         0.01392807 0.         0.         0.         0.         0.01392807 0.         0.         0.01392807 0.         0.86088173 0.         0.         0.02671381 0.01392807 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
8,0.021973468041148223,0.190661,0.0029723235548724386,0.532,0.8586589658144633,3.1099839539739094,[0.         0.         0.01392807 0.         0.01392807 0.         0.02883606 0.         0.         0.         0.         0.         0.         0.         0.         0.01392807 0.         0.         0.         0.         0.01392807 0.         0.         0.01392807 0.         0.86088173 0.         0.         0.02671381 0.01392807 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
9,0.021973468041148223,0.190661,0.0029723235548724386,0.536,0.8536266869369854,0.7452194004795175,[0.         0.         0.01392807 0.         0.01392807 0.         0.02883606 0.         0.         0.         0.         0.         0.         0.         0.         0.01392807 0.         0.         0.         0.         0.01392807 0.         0.         0.01392807 0.         0.86088173 0.         0.         0.02671381 0.01392807 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
10,0.021973468041148223,0.190661,0.0029723235548724386,0.54,0.8486239003628652,1.5901277879942426,[0.         0.         0.01392807 0.         0.01392807 0.         0.02883606 0.         0.         0.         0.         0.         0.         0.         0.         0.01392807 0.         0.         0.         0.         0.01392807 0.         0.         0.01392807 0.         0.86088173 0.         0.         0.02671381 0.01392807 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,9,,problem_solving,10
