iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0145171513263033,0.131293,0.003885139256745061,0.504,0.894725436791504,-7.668773291020531,[0.02914369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02292011 0.05005794 0.89787826 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
2,0.012768233245366212,0.131819,0.005956538486464871,0.508,0.8894817858241639,-1.8984520516546175,[0.         0.         0.         0.         0.         0.01286011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191552 0.         0.         0.         0.         0.         0.05055601 0.         0.         0.92466836],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
3,0.012768233245366212,0.131819,0.005956538486464871,0.512,0.8842688659329022,0.8832160679337633,[0.         0.         0.         0.         0.         0.01286011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191552 0.         0.         0.         0.         0.         0.05055601 0.         0.         0.92466836],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
4,0.012768233245366212,0.131819,0.005956538486464871,0.516,0.879086497014382,1.4717128809471536,[0.         0.         0.         0.         0.         0.01286011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191552 0.         0.         0.         0.         0.         0.05055601 0.         0.         0.92466836],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
5,0.012768233245366212,0.131819,0.005956538486464871,0.52,0.8739345000207845,2.8428055289881784,[0.         0.         0.         0.         0.         0.01286011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191552 0.         0.         0.         0.         0.         0.05055601 0.         0.         0.92466836],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
6,0.012768233245366212,0.131819,0.005956538486464871,0.524,0.8688126969536234,-1.3406319466742875,[0.         0.         0.         0.         0.         0.01286011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191552 0.         0.         0.         0.         0.         0.05055601 0.         0.         0.92466836],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
7,0.012768233245366212,0.131819,0.005956538486464871,0.528,0.8637209108575947,3.7441049196626395,[0.         0.         0.         0.         0.         0.01286011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191552 0.         0.         0.         0.         0.         0.05055601 0.         0.         0.92466836],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
8,0.008879276969079475,0.12865,0.0026873012066055174,0.532,0.8586589658144633,-4.119589980381493,[0.         0.         0.         0.         0.09033929 0.         0.         0.         0.         0.01234471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.885647   0.         0.011669   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
9,0.004464787463910982,0.129232,0.0036032381160367674,0.536,0.8536266869369854,2.730785454285776,[0.         0.         0.         0.         0.95528655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148202  0.         0.         0.         0.         0.         0.         0.         0.01165776 0.         0.01823549 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
10,0.004464787463910982,0.129232,0.0036032381160367674,0.54,0.8486239003628652,6.529619771933602,[0.         0.         0.         0.         0.95528655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0148202  0.         0.         0.         0.         0.         0.         0.         0.01165776 0.         0.01823549 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,4,,problem_solving,10
