iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005673031065639748,0.182009,0.005260855102850104,0.5004,0.8994711474430547,-4.893463373083231,[0.0205803  0.         0.         0.01991258 0.91478218 0.01348    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348    0.         0.         0.01776495 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
10,-0.006494025678795324,0.159668,0.0037716262767256816,0.504,0.894725436791504,0.9012316529486725,[0.         0.         0.         0.         0.85090481 0.         0.         0.         0.02657552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02657552 0.         0.         0.         0.         0.03969008 0.         0.02967854 0.02657552 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
20,-0.006925164569199415,0.151081,0.0033037118702992385,0.508,0.8894817858241639,-3.830949171831073,[0.         0.         0.         0.         0.90079766 0.         0.         0.         0.01282716 0.         0.         0.03914352 0.         0.         0.         0.         0.01327383 0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.         0.         0.         0.         0.01292079],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
30,-0.006925164569199415,0.151081,0.0033037118702992385,0.512,0.8842688659329022,7.138602257475015,[0.         0.         0.         0.         0.90079766 0.         0.         0.         0.01282716 0.         0.         0.03914352 0.         0.         0.         0.         0.01327383 0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.         0.         0.         0.         0.01292079],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
40,-0.006925164569199415,0.151081,0.0033037118702992385,0.516,0.879086497014382,-0.3581511652012731,[0.         0.         0.         0.         0.90079766 0.         0.         0.         0.01282716 0.         0.         0.03914352 0.         0.         0.         0.         0.01327383 0.         0.         0.         0.         0.         0.02103705 0.         0.         0.         0.         0.         0.         0.         0.01292079],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
50,-0.008050377826513189,0.187719,0.006492488351758566,0.52,0.8739345000207845,4.365693420042335,[0.         0.         0.         0.         0.92816671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087914 0.         0.01234022 0.         0.         0.         0.01622365 0.         0.         0.02151114 0.01087914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
60,-0.008050377826513189,0.187719,0.006492488351758566,0.524,0.8688126969536234,7.2623390551221805,[0.         0.         0.         0.         0.92816671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087914 0.         0.01234022 0.         0.         0.         0.01622365 0.         0.         0.02151114 0.01087914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
70,-0.008050377826513189,0.187719,0.006492488351758566,0.528,0.8637209108575947,6.070860976431403,[0.         0.         0.         0.         0.92816671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087914 0.         0.01234022 0.         0.         0.         0.01622365 0.         0.         0.02151114 0.01087914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
80,-0.008050377826513189,0.187719,0.006492488351758566,0.532,0.8586589658144633,-6.929473056660174,[0.         0.         0.         0.         0.92816671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087914 0.         0.01234022 0.         0.         0.         0.01622365 0.         0.         0.02151114 0.01087914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
90,-0.008050377826513189,0.187719,0.006492488351758566,0.536,0.8536266869369854,-0.0633934807397623,[0.         0.         0.         0.         0.92816671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01087914 0.         0.01234022 0.         0.         0.         0.01622365 0.         0.         0.02151114 0.01087914 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,6,,run_02,10
