iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0240767779651354,0.197448,0.004182091433475625,0.504,0.894725436791504,-0.09840398988734302,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
2,0.0240767779651354,0.197448,0.004182091433475625,0.508,0.8894817858241639,9.966301899524757,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
3,0.0240767779651354,0.197448,0.004182091433475625,0.512,0.8842688659329022,8.716667636748587,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
4,0.0240767779651354,0.197448,0.004182091433475625,0.516,0.879086497014382,-4.630854284063894,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
5,0.0240767779651354,0.197448,0.004182091433475625,0.52,0.8739345000207845,-3.972261532444713,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
6,0.0240767779651354,0.197448,0.004182091433475625,0.524,0.8688126969536234,-0.18852027062534507,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
7,0.0240767779651354,0.197448,0.004182091433475625,0.528,0.8637209108575947,-1.7355603344131196,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
8,0.0240767779651354,0.197448,0.004182091433475625,0.532,0.8586589658144633,1.937089288911386,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
9,0.0240767779651354,0.197448,0.004182091433475625,0.536,0.8536266869369854,-0.23727798286603474,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
10,0.0240767779651354,0.197448,0.004182091433475625,0.54,0.8486239003628652,5.00619510631432,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
11,0.0240767779651354,0.197448,0.004182091433475625,0.544,0.8436504332487491,1.655826476812464,[0.         0.         0.         0.         0.         0.01145257 0.         0.         0.01123283 0.01092286 0.         0.01142121 0.         0.         0.0843638  0.         0.01123283 0.         0.         0.01092286 0.         0.         0.         0.         0.01137212 0.82045381 0.         0.         0.         0.         0.01662509],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
12,0.020858463156812015,0.195756,0.004238832599116923,0.548,0.838706113764254,2.2861758377143073,[0.         0.         0.         0.         0.         0.0119063  0.01211111 0.         0.         0.         0.         0.         0.0119063  0.         0.         0.0119063  0.01206531 0.         0.         0.         0.         0.0119063  0.         0.04004101 0.01206531 0.86396748 0.         0.         0.         0.01212459 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
13,0.020858463156812015,0.195756,0.004238832599116923,0.552,0.83379077108603,-1.342978792314967,[0.         0.         0.         0.         0.         0.0119063  0.01211111 0.         0.         0.         0.         0.         0.0119063  0.         0.         0.0119063  0.01206531 0.         0.         0.         0.         0.0119063  0.         0.04004101 0.01206531 0.86396748 0.         0.         0.         0.01212459 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,10,,problem_solving,10
