iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03145799806265515,0.163374,0.0036213285468882027,0.504,0.894725436791504,2.851681784929258,[0.         0.         0.         0.         0.91864552 0.         0.         0.01209541 0.         0.         0.         0.03319942 0.         0.         0.0121464  0.         0.01209541 0.         0.         0.         0.         0.         0.01181783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
2,0.03145799806265515,0.163374,0.0036213285468882027,0.508,0.8894817858241639,7.074914258646275,[0.         0.         0.         0.         0.91864552 0.         0.         0.01209541 0.         0.         0.         0.03319942 0.         0.         0.0121464  0.         0.01209541 0.         0.         0.         0.         0.         0.01181783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
3,0.03145799806265515,0.163374,0.0036213285468882027,0.512,0.8842688659329022,9.197513260506588,[0.         0.         0.         0.         0.91864552 0.         0.         0.01209541 0.         0.         0.         0.03319942 0.         0.         0.0121464  0.         0.01209541 0.         0.         0.         0.         0.         0.01181783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
4,0.03145799806265515,0.163374,0.0036213285468882027,0.516,0.879086497014382,2.806915961311335,[0.         0.         0.         0.         0.91864552 0.         0.         0.01209541 0.         0.         0.         0.03319942 0.         0.         0.0121464  0.         0.01209541 0.         0.         0.         0.         0.         0.01181783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
5,0.03145799806265515,0.163374,0.0036213285468882027,0.52,0.8739345000207845,0.7822786617434586,[0.         0.         0.         0.         0.91864552 0.         0.         0.01209541 0.         0.         0.         0.03319942 0.         0.         0.0121464  0.         0.01209541 0.         0.         0.         0.         0.         0.01181783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
6,0.03145799806265515,0.163374,0.0036213285468882027,0.524,0.8688126969536234,0.06126980673724578,[0.         0.         0.         0.         0.91864552 0.         0.         0.01209541 0.         0.         0.         0.03319942 0.         0.         0.0121464  0.         0.01209541 0.         0.         0.         0.         0.         0.01181783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
7,0.03145799806265515,0.163374,0.0036213285468882027,0.528,0.8637209108575947,-5.9682907125266915,[0.         0.         0.         0.         0.91864552 0.         0.         0.01209541 0.         0.         0.         0.03319942 0.         0.         0.0121464  0.         0.01209541 0.         0.         0.         0.         0.         0.01181783 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
8,0.02909676698720195,0.162264,0.0025652774748504475,0.532,0.8586589658144633,-4.853362713163185,[0.         0.         0.         0.         0.02679549 0.         0.         0.         0.         0.         0.         0.         0.01105793 0.         0.         0.         0.         0.92781694 0.         0.         0.         0.01150564 0.         0.01176607 0.         0.01105793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
9,0.02909676698720195,0.162264,0.0025652774748504475,0.536,0.8536266869369854,-2.1311438723304734,[0.         0.         0.         0.         0.02679549 0.         0.         0.         0.         0.         0.         0.         0.01105793 0.         0.         0.         0.         0.92781694 0.         0.         0.         0.01150564 0.         0.01176607 0.         0.01105793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
10,0.02909676698720195,0.162264,0.0025652774748504475,0.54,0.8486239003628652,2.5429243004659403,[0.         0.         0.         0.         0.02679549 0.         0.         0.         0.         0.         0.         0.         0.01105793 0.         0.         0.         0.         0.92781694 0.         0.         0.         0.01150564 0.         0.01176607 0.         0.01105793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
