iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002554131083865119,0.198919,0.004072236257250128,0.5004,0.8994711474430547,-3.512293118547826,[0.         0.         0.08634993 0.         0.78880604 0.         0.01293307 0.         0.         0.01639189 0.01293307 0.         0.         0.         0.01895806 0.         0.         0.         0.         0.01570788 0.         0.         0.         0.01560579 0.         0.         0.01718314 0.         0.01513114 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
10,-0.0042988117701071625,0.217936,0.005645367600485756,0.504,0.894725436791504,-7.9543284758283965,[0.         0.         0.01783157 0.         0.74802338 0.01962551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864695 0.         0.01560924 0.         0.01560924 0.         0.01733572 0.         0.11440877 0.02022167 0.         0.01268794 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
20,-0.0042988117701071625,0.217936,0.005645367600485756,0.508,0.8894817858241639,0.5386142924699924,[0.         0.         0.01783157 0.         0.74802338 0.01962551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864695 0.         0.01560924 0.         0.01560924 0.         0.01733572 0.         0.11440877 0.02022167 0.         0.01268794 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
30,-0.0042988117701071625,0.217936,0.005645367600485756,0.512,0.8842688659329022,0.19416247619744365,[0.         0.         0.01783157 0.         0.74802338 0.01962551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01864695 0.         0.01560924 0.         0.01560924 0.         0.01733572 0.         0.11440877 0.02022167 0.         0.01268794 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
40,-0.005504854389134753,0.20417,0.005015831517658014,0.516,0.879086497014382,0.602749413045219,[0.01623698 0.         0.         0.         0.84418062 0.         0.         0.         0.01290441 0.02081728 0.         0.01503376 0.01503376 0.         0.         0.         0.01503376 0.         0.         0.03125534 0.         0.         0.         0.         0.         0.         0.01659967 0.         0.01290441 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
50,-0.0060062631076106335,0.192389,0.004214138128355899,0.52,0.8739345000207845,-3.8033226508044677,[0.         0.01448644 0.         0.         0.86124479 0.         0.         0.         0.         0.         0.         0.         0.01448644 0.         0.         0.         0.         0.         0.01494147 0.0190693  0.         0.01592012 0.01750059 0.         0.01370469 0.01370469 0.         0.01494147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
60,-0.0060062631076106335,0.192389,0.004214138128355899,0.524,0.8688126969536234,9.79144043758265,[0.         0.01448644 0.         0.         0.86124479 0.         0.         0.         0.         0.         0.         0.         0.01448644 0.         0.         0.         0.         0.         0.01494147 0.0190693  0.         0.01592012 0.01750059 0.         0.01370469 0.01370469 0.         0.01494147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
70,-0.0060062631076106335,0.192389,0.004214138128355899,0.528,0.8637209108575947,-0.24905941293236433,[0.         0.01448644 0.         0.         0.86124479 0.         0.         0.         0.         0.         0.         0.         0.01448644 0.         0.         0.         0.         0.         0.01494147 0.0190693  0.         0.01592012 0.01750059 0.         0.01370469 0.01370469 0.         0.01494147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
80,-0.0060062631076106335,0.192389,0.004214138128355899,0.532,0.8586589658144633,-0.6290169900061883,[0.         0.01448644 0.         0.         0.86124479 0.         0.         0.         0.         0.         0.         0.         0.01448644 0.         0.         0.         0.         0.         0.01494147 0.0190693  0.         0.01592012 0.01750059 0.         0.01370469 0.01370469 0.         0.01494147 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
90,-0.006740322467707354,0.167352,0.0038658733411931854,0.536,0.8536266869369854,9.49685637850808,[0.01191498 0.         0.         0.         0.88929539 0.01800618 0.         0.         0.01121864 0.         0.         0.         0.         0.01217634 0.         0.         0.01121864 0.         0.01190338 0.         0.         0.         0.         0.         0.         0.         0.01121864 0.01182917 0.         0.01121864 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,10,,run_02,10
