iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0006196497767040838,0.047835,0.0008545155379836708,0.5004,0.8994711474430547,7.079440872148736,[0.         0.         0.         0.         0.98723462 0.         0.         0.         0.         0.         0.         0.         0.         0.01276538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
10,0.0006196497767040838,0.047835,0.0008545155379836708,0.504,0.894725436791504,1.317892644470578,[0.         0.         0.         0.         0.98723462 0.         0.         0.         0.         0.         0.         0.         0.         0.01276538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
20,-0.00035432452774830517,0.041128,0.0011135561117369516,0.508,0.8894817858241639,-2.8207136773013013,[0.         0.         0.         0.         0.98677736 0.         0.         0.         0.01322264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
30,-0.00035432452774830517,0.041128,0.0011135561117369516,0.512,0.8842688659329022,-1.9616830100695533,[0.         0.         0.         0.         0.98677736 0.         0.         0.         0.01322264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
40,-0.00035432452774830517,0.041128,0.0011135561117369516,0.516,0.879086497014382,-2.16449445703488,[0.         0.         0.         0.         0.98677736 0.         0.         0.         0.01322264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
50,-0.00035432452774830517,0.041128,0.0011135561117369516,0.52,0.8739345000207845,3.1134602259860626,[0.         0.         0.         0.         0.98677736 0.         0.         0.         0.01322264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
60,-0.00035432452774830517,0.041128,0.0011135561117369516,0.524,0.8688126969536234,1.3672269061799747,[0.         0.         0.         0.         0.98677736 0.         0.         0.         0.01322264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
70,-0.00035432452774830517,0.041128,0.0011135561117369516,0.528,0.8637209108575947,2.818823518512064,[0.         0.         0.         0.         0.98677736 0.         0.         0.         0.01322264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
80,-0.0009244935811048784,0.024081,0.006794456896692364,0.532,0.8586589658144633,-5.934509674796837,[0.         0.         0.         0.         0.98464568 0.         0.         0.         0.         0.         0.01535432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
90,-0.0009244935811048784,0.024081,0.006794456896692364,0.536,0.8536266869369854,-3.9957100314045992,[0.         0.         0.         0.         0.98464568 0.         0.         0.         0.         0.         0.01535432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,2,,run_08,10
