iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009364282192175957,0.149148,0.0025492304740178076,0.5004,0.8994711474430547,-1.6809672322740166,[0.         0.         0.         0.         0.9341507  0.         0.         0.         0.01229315 0.         0.         0.         0.         0.         0.01841685 0.         0.         0.         0.01644557 0.         0.01869372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
10,0.0029557823404962103,0.151317,0.003797625444552818,0.504,0.894725436791504,0.5234253051789918,[0.         0.         0.         0.         0.95047415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394136 0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.0118615  0.         0.         0.0118615  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
20,0.0029557823404962103,0.151317,0.003797625444552818,0.508,0.8894817858241639,-0.2751276741145092,[0.         0.         0.         0.         0.95047415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394136 0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.0118615  0.         0.         0.0118615  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
30,-0.00012673043977273323,0.144967,0.00383378437685281,0.512,0.8842688659329022,6.181476667358299,[0.         0.         0.01086495 0.         0.93115817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086495 0.         0.         0.         0.         0.         0.         0.         0.         0.03624697 0.         0.01086495 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
40,-0.00012673043977273323,0.144967,0.00383378437685281,0.516,0.879086497014382,-7.6865983045242094,[0.         0.         0.01086495 0.         0.93115817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086495 0.         0.         0.         0.         0.         0.         0.         0.         0.03624697 0.         0.01086495 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
50,-0.002852512262065829,0.141019,0.005245170306574393,0.52,0.8739345000207845,3.6515310509046315,[0.         0.         0.         0.01143861 0.94552005 0.         0.         0.         0.         0.01797201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235042 0.         0.         0.         0.         0.01271891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
60,-0.002852512262065829,0.141019,0.005245170306574393,0.524,0.8688126969536234,1.3243784677355026,[0.         0.         0.         0.01143861 0.94552005 0.         0.         0.         0.         0.01797201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235042 0.         0.         0.         0.         0.01271891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
70,-0.002852512262065829,0.141019,0.005245170306574393,0.528,0.8637209108575947,-0.6712650580030118,[0.         0.         0.         0.01143861 0.94552005 0.         0.         0.         0.         0.01797201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235042 0.         0.         0.         0.         0.01271891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
80,-0.002852512262065829,0.141019,0.005245170306574393,0.532,0.8586589658144633,4.364602566630828,[0.         0.         0.         0.01143861 0.94552005 0.         0.         0.         0.         0.01797201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235042 0.         0.         0.         0.         0.01271891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
90,-0.002852512262065829,0.141019,0.005245170306574393,0.536,0.8536266869369854,-0.8805200639688708,[0.         0.         0.         0.01143861 0.94552005 0.         0.         0.         0.         0.01797201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235042 0.         0.         0.         0.         0.01271891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
100,-0.002852512262065829,0.141019,0.005245170306574393,0.54,0.8486239003628652,-6.9644156197693174,[0.         0.         0.         0.01143861 0.94552005 0.         0.         0.         0.         0.01797201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235042 0.         0.         0.         0.         0.01271891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
110,-0.002852512262065829,0.141019,0.005245170306574393,0.544,0.8436504332487491,2.0568555120360883,[0.         0.         0.         0.01143861 0.94552005 0.         0.         0.         0.         0.01797201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235042 0.         0.         0.         0.         0.01271891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
120,-0.002852512262065829,0.141019,0.005245170306574393,0.548,0.8387061137642541,-6.516466533117571,[0.         0.         0.         0.01143861 0.94552005 0.         0.         0.         0.         0.01797201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235042 0.         0.         0.         0.         0.01271891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,5,,run_07,10
