iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014522589585209543,0.1766,0.005225360301819233,0.5004,0.8994711474430547,1.5428983708365556,[0.         0.         0.         0.         0.90645303 0.         0.01681011 0.         0.01222857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222857 0.         0.         0.         0.         0.         0.0275557  0.01249545 0.         0.         0.01222857 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
10,0.014076643698033367,0.172606,0.0027285437520542946,0.504,0.894725436791504,-3.907454000276713,[0.         0.         0.         0.         0.91080842 0.01397636 0.         0.         0.         0.         0.         0.         0.         0.01397636 0.         0.         0.         0.         0.         0.01637534 0.         0.01397636 0.         0.01397636 0.         0.         0.         0.         0.01691078 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
20,0.014076643698033367,0.172606,0.0027285437520542946,0.508,0.8894817858241639,3.8559663107130615,[0.         0.         0.         0.         0.91080842 0.01397636 0.         0.         0.         0.         0.         0.         0.         0.01397636 0.         0.         0.         0.         0.         0.01637534 0.         0.01397636 0.         0.01397636 0.         0.         0.         0.         0.01691078 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
30,0.0112272274606867,0.170832,0.004431362457717356,0.512,0.8842688659329022,-7.186619250668108,[0.         0.         0.         0.         0.         0.         0.         0.         0.91189646 0.         0.         0.         0.         0.         0.01298632 0.01313132 0.         0.01216019 0.         0.         0.02550533 0.         0.         0.         0.         0.01216019 0.         0.01216019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
40,0.0112272274606867,0.170832,0.004431362457717356,0.516,0.879086497014382,-3.6916499545420303,[0.         0.         0.         0.         0.         0.         0.         0.         0.91189646 0.         0.         0.         0.         0.         0.01298632 0.01313132 0.         0.01216019 0.         0.         0.02550533 0.         0.         0.         0.         0.01216019 0.         0.01216019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
50,0.0112272274606867,0.170832,0.004431362457717356,0.52,0.8739345000207845,-4.251656719127812,[0.         0.         0.         0.         0.         0.         0.         0.         0.91189646 0.         0.         0.         0.         0.         0.01298632 0.01313132 0.         0.01216019 0.         0.         0.02550533 0.         0.         0.         0.         0.01216019 0.         0.01216019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
60,0.009121236189271189,0.159193,0.002654574892369008,0.524,0.8688126969536234,2.10629428716433,[0.         0.         0.         0.01480307 0.02070511 0.         0.         0.         0.01480307 0.         0.         0.         0.         0.01748022 0.         0.         0.01222008 0.         0.0168302  0.         0.         0.         0.         0.         0.         0.         0.         0.90315825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
70,0.009121236189271189,0.159193,0.002654574892369008,0.528,0.8637209108575947,-2.9404537343594934,[0.         0.         0.         0.01480307 0.02070511 0.         0.         0.         0.01480307 0.         0.         0.         0.         0.01748022 0.         0.         0.01222008 0.         0.0168302  0.         0.         0.         0.         0.         0.         0.         0.         0.90315825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
80,0.009121236189271189,0.159193,0.002654574892369008,0.532,0.8586589658144633,1.6858629859236607,[0.         0.         0.         0.01480307 0.02070511 0.         0.         0.         0.01480307 0.         0.         0.         0.         0.01748022 0.         0.         0.01222008 0.         0.0168302  0.         0.         0.         0.         0.         0.         0.         0.         0.90315825 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
90,0.008415446653191019,0.150156,0.005794336974052659,0.536,0.8536266869369854,1.1383175647279151,[0.         0.         0.         0.         0.01048368 0.         0.         0.         0.         0.01274115 0.         0.         0.         0.         0.01048368 0.01075943 0.         0.01048368 0.         0.         0.         0.         0.         0.         0.         0.03858634 0.         0.90646205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,run_05,10
