iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00974555335138354,0.174554,0.00462091955239237,0.5004,0.8994711474430547,-6.287195524259502,[0.         0.         0.         0.         0.         0.         0.         0.         0.01315994 0.         0.01315994 0.         0.         0.         0.02212584 0.01908538 0.         0.         0.         0.         0.         0.01351924 0.         0.         0.         0.01379981 0.         0.90514985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
10,0.00974555335138354,0.174554,0.00462091955239237,0.504,0.894725436791504,-0.05182854729313327,[0.         0.         0.         0.         0.         0.         0.         0.         0.01315994 0.         0.01315994 0.         0.         0.         0.02212584 0.01908538 0.         0.         0.         0.         0.         0.01351924 0.         0.         0.         0.01379981 0.         0.90514985 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
20,0.006920021902195566,0.170217,0.003986334853249918,0.508,0.8894817858241639,-1.624680977144299,[0.         0.         0.         0.         0.01202145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556539 0.         0.         0.         0.         0.01278682 0.         0.         0.         0.         0.         0.91750967 0.         0.01183148 0.01202145 0.01826375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
30,0.006920021902195566,0.170217,0.003986334853249918,0.512,0.8842688659329022,3.762728233029009,[0.         0.         0.         0.         0.01202145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556539 0.         0.         0.         0.         0.01278682 0.         0.         0.         0.         0.         0.91750967 0.         0.01183148 0.01202145 0.01826375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
40,0.006920021902195566,0.170217,0.003986334853249918,0.516,0.879086497014382,-3.619754990639305,[0.         0.         0.         0.         0.01202145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556539 0.         0.         0.         0.         0.01278682 0.         0.         0.         0.         0.         0.91750967 0.         0.01183148 0.01202145 0.01826375 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
50,0.004415034789414416,0.162396,0.004234230820129115,0.52,0.8739345000207845,-1.433060341833493,[0.01095765 0.         0.         0.         0.92410372 0.         0.         0.         0.         0.         0.         0.         0.01247184 0.         0.01387207 0.01247184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095765 0.         0.         0.01516522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
60,0.004415034789414416,0.162396,0.004234230820129115,0.524,0.8688126969536234,2.248269060112688,[0.01095765 0.         0.         0.         0.92410372 0.         0.         0.         0.         0.         0.         0.         0.01247184 0.         0.01387207 0.01247184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095765 0.         0.         0.01516522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
70,0.004415034789414416,0.162396,0.004234230820129115,0.528,0.8637209108575947,-6.816983425338768,[0.01095765 0.         0.         0.         0.92410372 0.         0.         0.         0.         0.         0.         0.         0.01247184 0.         0.01387207 0.01247184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095765 0.         0.         0.01516522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
80,0.004415034789414416,0.162396,0.004234230820129115,0.532,0.8586589658144633,1.4615843701702775,[0.01095765 0.         0.         0.         0.92410372 0.         0.         0.         0.         0.         0.         0.         0.01247184 0.         0.01387207 0.01247184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095765 0.         0.         0.01516522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
90,0.004415034789414416,0.162396,0.004234230820129115,0.536,0.8536266869369854,-0.887657844229242,[0.01095765 0.         0.         0.         0.92410372 0.         0.         0.         0.         0.         0.         0.         0.01247184 0.         0.01387207 0.01247184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095765 0.         0.         0.01516522],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_07,10
