iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012020329145400159,0.126196,0.005771775000485304,0.5004,0.8994711474430547,-13.438060236916954,[0.         0.         0.         0.         0.         0.         0.         0.         0.9518323  0.         0.         0.         0.         0.         0.         0.         0.01234359 0.         0.         0.         0.         0.         0.         0.         0.         0.02061076 0.         0.         0.         0.01521335 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
10,0.01075959083862318,0.124596,0.004648665110160306,0.504,0.894725436791504,-0.1457833015723501,[0.         0.         0.         0.         0.93537785 0.         0.         0.         0.02027017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027017 0.         0.0240818  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
20,0.009255405401708569,0.11837,0.0028587472978171104,0.508,0.8894817858241639,3.955223416954462,[0.         0.         0.         0.         0.01166795 0.01429427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96236982 0.         0.         0.         0.01166795 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
30,0.005851752301079148,0.117032,0.005364435004072738,0.512,0.8842688659329022,2.400215477807121,[0.         0.         0.         0.         0.96456301 0.         0.0130847  0.         0.         0.         0.         0.01117614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117614 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
40,0.005851752301079148,0.117032,0.005364435004072738,0.516,0.879086497014382,3.292335686339105,[0.         0.         0.         0.         0.96456301 0.         0.0130847  0.         0.         0.         0.         0.01117614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117614 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
50,0.005851752301079148,0.117032,0.005364435004072738,0.52,0.8739345000207845,-0.39409177945813817,[0.         0.         0.         0.         0.96456301 0.         0.0130847  0.         0.         0.         0.         0.01117614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117614 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
60,0.005286746360202271,0.105638,0.003239918783703134,0.524,0.8688126969536234,0.9298884624390231,[0.         0.01065997 0.         0.         0.         0.         0.         0.         0.01828773 0.         0.         0.         0.         0.         0.         0.01074432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96030798 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
70,0.005286746360202271,0.105638,0.003239918783703134,0.528,0.8637209108575947,-3.5139348909265884,[0.         0.01065997 0.         0.         0.         0.         0.         0.         0.01828773 0.         0.         0.         0.         0.         0.         0.01074432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96030798 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
80,0.005286746360202271,0.105638,0.003239918783703134,0.532,0.8586589658144633,-5.5194020199413565,[0.         0.01065997 0.         0.         0.         0.         0.         0.         0.01828773 0.         0.         0.         0.         0.         0.         0.01074432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96030798 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
90,0.005286746360202271,0.105638,0.003239918783703134,0.536,0.8536266869369854,1.350478259901801,[0.         0.01065997 0.         0.         0.         0.         0.         0.         0.01828773 0.         0.         0.         0.         0.         0.         0.01074432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96030798 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,run_00,10
