iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008591351726605263,0.159512,0.003244505096397388,0.5004,0.8994711474430547,-0.5604995641723556,[0.01183437 0.         0.         0.         0.         0.         0.         0.         0.93719385 0.         0.         0.         0.         0.         0.         0.         0.01350784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183437 0.0137952  0.01183437],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
10,0.004156396159053197,0.160877,0.004697752950800631,0.504,0.894725436791504,0.4467752670032204,[0.         0.         0.         0.01162718 0.93973486 0.01162718 0.         0.01328863 0.         0.         0.         0.01209497 0.01162718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
20,0.003853049300718298,0.156562,0.003809005344580757,0.508,0.8894817858241639,1.0303148937445827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199415 0.         0.01089671 0.         0.         0.01089671 0.         0.         0.         0.         0.         0.         0.         0.         0.94417276 0.01107246 0.01096722 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
30,0.001769061547806196,0.157223,0.005317602975179107,0.512,0.8842688659329022,8.120015228416962,[0.         0.         0.         0.         0.93758576 0.         0.01357288 0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413281 0.         0.         0.01156952 0.         0.01156952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
40,0.001769061547806196,0.157223,0.005317602975179107,0.516,0.879086497014382,-0.13619998450540538,[0.         0.         0.         0.         0.93758576 0.         0.01357288 0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413281 0.         0.         0.01156952 0.         0.01156952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
50,0.001769061547806196,0.157223,0.005317602975179107,0.52,0.8739345000207845,-1.7691805080821308,[0.         0.         0.         0.         0.93758576 0.         0.01357288 0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413281 0.         0.         0.01156952 0.         0.01156952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
60,0.001769061547806196,0.157223,0.005317602975179107,0.524,0.8688126969536234,3.4932277133850382,[0.         0.         0.         0.         0.93758576 0.         0.01357288 0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413281 0.         0.         0.01156952 0.         0.01156952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
70,0.001769061547806196,0.157223,0.005317602975179107,0.528,0.8637209108575947,0.5597677153694083,[0.         0.         0.         0.         0.93758576 0.         0.01357288 0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413281 0.         0.         0.01156952 0.         0.01156952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
80,0.001769061547806196,0.157223,0.005317602975179107,0.532,0.8586589658144633,0.68664890922407,[0.         0.         0.         0.         0.93758576 0.         0.01357288 0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413281 0.         0.         0.01156952 0.         0.01156952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
90,0.001769061547806196,0.157223,0.005317602975179107,0.536,0.8536266869369854,0.7840259364244229,[0.         0.         0.         0.         0.93758576 0.         0.01357288 0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413281 0.         0.         0.01156952 0.         0.01156952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
100,0.001769061547806196,0.157223,0.005317602975179107,0.54,0.8486239003628652,1.3923160619618955,[0.         0.         0.         0.         0.93758576 0.         0.01357288 0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413281 0.         0.         0.01156952 0.         0.01156952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
110,0.001769061547806196,0.157223,0.005317602975179107,0.544,0.8436504332487491,-3.4774975357875153,[0.         0.         0.         0.         0.93758576 0.         0.01357288 0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01413281 0.         0.         0.01156952 0.         0.01156952 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,run_07,10
