iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02769986522675273,0.147987,0.003329264436009175,0.504,0.894725436791504,1.3466110672650697,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375395 0.         0.         0.         0.         0.         0.         0.         0.01415194 0.         0.         0.         0.         0.92607396 0.         0.01343755 0.         0.03258261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
2,0.02769986522675273,0.147987,0.003329264436009175,0.508,0.8894817858241639,5.729662831138885,[0.         0.         0.         0.         0.         0.         0.         0.         0.01375395 0.         0.         0.         0.         0.         0.         0.         0.01415194 0.         0.         0.         0.         0.92607396 0.         0.01343755 0.         0.03258261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
3,0.02457107059881518,0.147531,0.003981752476115682,0.512,0.8842688659329022,6.687005316633549,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06110523 0.01754245 0.         0.         0.         0.         0.01369631 0.         0.         0.         0.         0.         0.         0.8939597  0.         0.01369631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
4,0.02457107059881518,0.147531,0.003981752476115682,0.516,0.879086497014382,-2.374636331200458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06110523 0.01754245 0.         0.         0.         0.         0.01369631 0.         0.         0.         0.         0.         0.         0.8939597  0.         0.01369631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
5,0.02457107059881518,0.147531,0.003981752476115682,0.52,0.8739345000207845,-1.3086407202237298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06110523 0.01754245 0.         0.         0.         0.         0.01369631 0.         0.         0.         0.         0.         0.         0.8939597  0.         0.01369631 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
6,0.012132374271455776,0.14641,0.002812455893563859,0.524,0.8688126969536234,8.177453542940864,[0.         0.         0.         0.         0.95287447 0.         0.         0.         0.01178138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178138 0.         0.         0.01178138 0.01178138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
7,0.012132374271455776,0.14641,0.002812455893563859,0.528,0.8637209108575947,-4.446932076664711,[0.         0.         0.         0.         0.95287447 0.         0.         0.         0.01178138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178138 0.         0.         0.01178138 0.01178138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
8,0.012132374271455776,0.14641,0.002812455893563859,0.532,0.8586589658144633,0.423646675066725,[0.         0.         0.         0.         0.95287447 0.         0.         0.         0.01178138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178138 0.         0.         0.01178138 0.01178138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
9,0.012132374271455776,0.14641,0.002812455893563859,0.536,0.8536266869369854,1.6317283065682888,[0.         0.         0.         0.         0.95287447 0.         0.         0.         0.01178138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178138 0.         0.         0.01178138 0.01178138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
10,0.012132374271455776,0.14641,0.002812455893563859,0.54,0.8486239003628652,5.886894605786738,[0.         0.         0.         0.         0.95287447 0.         0.         0.         0.01178138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178138 0.         0.         0.01178138 0.01178138 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
