iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0186693565911591,0.201687,0.005500280461626291,0.504,0.894725436791504,-1.8824533292308812,[0.07988155 0.13212455 0.         0.         0.01252611 0.         0.         0.         0.0186178  0.         0.01857161 0.         0.01252611 0.         0.         0.         0.         0.         0.         0.         0.01852279 0.01854387 0.         0.         0.         0.         0.         0.67615951 0.         0.         0.01252611],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
2,0.009958381309811849,0.192721,0.0021906738687708237,0.508,0.8894817858241639,-4.1371862284388445,[0.         0.         0.         0.         0.01139576 0.         0.         0.         0.         0.         0.02164024 0.         0.         0.06348793 0.         0.         0.01139289 0.01116841 0.         0.         0.03017111 0.         0.         0.         0.01159743 0.81680942 0.         0.01116841 0.         0.01116841 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
3,0.009958381309811849,0.192721,0.0021906738687708237,0.512,0.8842688659329022,-3.674234484665538,[0.         0.         0.         0.         0.01139576 0.         0.         0.         0.         0.         0.02164024 0.         0.         0.06348793 0.         0.         0.01139289 0.01116841 0.         0.         0.03017111 0.         0.         0.         0.01159743 0.81680942 0.         0.01116841 0.         0.01116841 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
4,0.009958381309811849,0.192721,0.0021906738687708237,0.516,0.879086497014382,-5.477279207982771,[0.         0.         0.         0.         0.01139576 0.         0.         0.         0.         0.         0.02164024 0.         0.         0.06348793 0.         0.         0.01139289 0.01116841 0.         0.         0.03017111 0.         0.         0.         0.01159743 0.81680942 0.         0.01116841 0.         0.01116841 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
5,0.009958381309811849,0.192721,0.0021906738687708237,0.52,0.8739345000207845,-15.670826302214982,[0.         0.         0.         0.         0.01139576 0.         0.         0.         0.         0.         0.02164024 0.         0.         0.06348793 0.         0.         0.01139289 0.01116841 0.         0.         0.03017111 0.         0.         0.         0.01159743 0.81680942 0.         0.01116841 0.         0.01116841 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
6,0.009958381309811849,0.192721,0.0021906738687708237,0.524,0.8688126969536234,3.748525174747943,[0.         0.         0.         0.         0.01139576 0.         0.         0.         0.         0.         0.02164024 0.         0.         0.06348793 0.         0.         0.01139289 0.01116841 0.         0.         0.03017111 0.         0.         0.         0.01159743 0.81680942 0.         0.01116841 0.         0.01116841 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
7,0.009958381309811849,0.192721,0.0021906738687708237,0.528,0.8637209108575947,-2.539934587313384,[0.         0.         0.         0.         0.01139576 0.         0.         0.         0.         0.         0.02164024 0.         0.         0.06348793 0.         0.         0.01139289 0.01116841 0.         0.         0.03017111 0.         0.         0.         0.01159743 0.81680942 0.         0.01116841 0.         0.01116841 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
8,0.006656472114997493,0.189454,0.0015965151353430692,0.532,0.8586589658144633,-2.584320437798147,[0.01285311 0.         0.01285311 0.         0.82085229 0.         0.         0.         0.01178521 0.         0.04371013 0.         0.         0.02414693 0.         0.01178521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178521 0.03844359 0.01178521 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
9,0.006656472114997493,0.189454,0.0015965151353430692,0.536,0.8536266869369854,5.244611518829667,[0.01285311 0.         0.01285311 0.         0.82085229 0.         0.         0.         0.01178521 0.         0.04371013 0.         0.         0.02414693 0.         0.01178521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178521 0.03844359 0.01178521 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
10,0.006656472114997493,0.189454,0.0015965151353430692,0.54,0.8486239003628652,0.08342038261717119,[0.01285311 0.         0.01285311 0.         0.82085229 0.         0.         0.         0.01178521 0.         0.04371013 0.         0.         0.02414693 0.         0.01178521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178521 0.03844359 0.01178521 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
