iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010371550875989507,0.159375,0.0049111366530004376,0.504,0.894725436791504,2.998464927267978,[0.         0.         0.         0.         0.93114887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03527346 0.01678883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678883],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
2,-0.010371550875989507,0.159375,0.0049111366530004376,0.508,0.8894817858241639,0.8989210899091692,[0.         0.         0.         0.         0.93114887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03527346 0.01678883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678883],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
3,-0.010371550875989507,0.159375,0.0049111366530004376,0.512,0.8842688659329022,-2.151222769451662,[0.         0.         0.         0.         0.93114887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03527346 0.01678883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678883],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
4,-0.010371550875989507,0.159375,0.0049111366530004376,0.516,0.879086497014382,0.2329415481876463,[0.         0.         0.         0.         0.93114887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03527346 0.01678883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01678883],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
5,-0.010425111481917718,0.152374,0.004984327826229758,0.52,0.8739345000207845,5.544054677004265,[0.         0.04055475 0.         0.         0.93168368 0.         0.         0.         0.         0.         0.         0.01171023 0.01605133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
6,-0.01056483464825664,0.164364,0.004984469304169133,0.524,0.8688126969536234,-1.4780308063459655,[0.         0.         0.         0.         0.95817303 0.01329445 0.         0.         0.         0.         0.         0.         0.01166274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686978 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
7,-0.01056483464825664,0.164364,0.004984469304169133,0.528,0.8637209108575947,3.604290991915323,[0.         0.         0.         0.         0.95817303 0.01329445 0.         0.         0.         0.         0.         0.         0.01166274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686978 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
8,-0.01056483464825664,0.164364,0.004984469304169133,0.532,0.8586589658144633,-5.394687431285443,[0.         0.         0.         0.         0.95817303 0.01329445 0.         0.         0.         0.         0.         0.         0.01166274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686978 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
9,-0.01056483464825664,0.164364,0.004984469304169133,0.536,0.8536266869369854,-2.1266756950552566,[0.         0.         0.         0.         0.95817303 0.01329445 0.         0.         0.         0.         0.         0.         0.01166274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686978 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
10,-0.01056483464825664,0.164364,0.004984469304169133,0.54,0.8486239003628652,-3.3409380123483987,[0.         0.         0.         0.         0.95817303 0.01329445 0.         0.         0.         0.         0.         0.         0.01166274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686978 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,problem_solving,10
