iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009045608619083162,0.151527,0.0052022608236146125,0.504,0.894725436791504,-5.131585071063363,[0.         0.         0.         0.94075664 0.         0.         0.         0.         0.01780169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381389 0.01381389 0.         0.         0.         0.01381389 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
2,0.0006191832120690079,0.151552,0.0052425068924530135,0.508,0.8894817858241639,-0.03930486472971009,[0.         0.         0.         0.         0.94526958 0.         0.01565914 0.         0.         0.01216911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473307 0.         0.         0.         0.         0.         0.01216911],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
3,0.0006191832120690079,0.151552,0.0052425068924530135,0.512,0.8842688659329022,-4.659055468167167,[0.         0.         0.         0.         0.94526958 0.         0.01565914 0.         0.         0.01216911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473307 0.         0.         0.         0.         0.         0.01216911],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
4,0.0006191832120690079,0.151552,0.0052425068924530135,0.516,0.879086497014382,0.10649291155946498,[0.         0.         0.         0.         0.94526958 0.         0.01565914 0.         0.         0.01216911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473307 0.         0.         0.         0.         0.         0.01216911],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
5,0.0006191832120690079,0.151552,0.0052425068924530135,0.52,0.8739345000207845,8.616305137207288,[0.         0.         0.         0.         0.94526958 0.         0.01565914 0.         0.         0.01216911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473307 0.         0.         0.         0.         0.         0.01216911],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
6,0.0006191832120690079,0.151552,0.0052425068924530135,0.524,0.8688126969536234,-4.322947632158062,[0.         0.         0.         0.         0.94526958 0.         0.01565914 0.         0.         0.01216911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473307 0.         0.         0.         0.         0.         0.01216911],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
7,0.0006191832120690079,0.151552,0.0052425068924530135,0.528,0.8637209108575947,-2.525250554286584,[0.         0.         0.         0.         0.94526958 0.         0.01565914 0.         0.         0.01216911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473307 0.         0.         0.         0.         0.         0.01216911],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
8,0.0006191832120690079,0.151552,0.0052425068924530135,0.532,0.8586589658144633,-0.2679246142334368,[0.         0.         0.         0.         0.94526958 0.         0.01565914 0.         0.         0.01216911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473307 0.         0.         0.         0.         0.         0.01216911],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
9,0.0006191832120690079,0.151552,0.0052425068924530135,0.536,0.8536266869369854,-1.4958961887673017,[0.         0.         0.         0.         0.94526958 0.         0.01565914 0.         0.         0.01216911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473307 0.         0.         0.         0.         0.         0.01216911],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
10,0.0006191832120690079,0.151552,0.0052425068924530135,0.54,0.8486239003628652,-2.4019319458830743,[0.         0.         0.         0.         0.94526958 0.         0.01565914 0.         0.         0.01216911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473307 0.         0.         0.         0.         0.         0.01216911],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,5,,problem_solving,10
