iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00770587737343203,0.146522,0.0041818832686941285,0.504,0.894725436791504,-1.368710037929333,[0.         0.         0.01099721 0.         0.         0.         0.         0.01121128 0.         0.02180831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112436 0.         0.94485883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
2,0.00770587737343203,0.146522,0.0041818832686941285,0.508,0.8894817858241639,-0.6198793522795573,[0.         0.         0.01099721 0.         0.         0.         0.         0.01121128 0.         0.02180831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112436 0.         0.94485883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
3,0.00770587737343203,0.146522,0.0041818832686941285,0.512,0.8842688659329022,-1.9513009871171856,[0.         0.         0.01099721 0.         0.         0.         0.         0.01121128 0.         0.02180831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112436 0.         0.94485883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
4,0.00770587737343203,0.146522,0.0041818832686941285,0.516,0.879086497014382,2.7390816538141984,[0.         0.         0.01099721 0.         0.         0.         0.         0.01121128 0.         0.02180831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112436 0.         0.94485883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
5,0.00770587737343203,0.146522,0.0041818832686941285,0.52,0.8739345000207845,3.66424562066849,[0.         0.         0.01099721 0.         0.         0.         0.         0.01121128 0.         0.02180831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112436 0.         0.94485883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
6,0.00770587737343203,0.146522,0.0041818832686941285,0.524,0.8688126969536234,-5.063104965387148,[0.         0.         0.01099721 0.         0.         0.         0.         0.01121128 0.         0.02180831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01112436 0.         0.94485883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
7,0.00700022274797793,0.147643,0.006862754968037378,0.528,0.8637209108575947,3.706248455884248,[0.         0.         0.         0.01250215 0.         0.         0.01239941 0.         0.01777955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94542324 0.         0.         0.01189565],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
8,0.00700022274797793,0.147643,0.006862754968037378,0.532,0.8586589658144633,9.03431354497717,[0.         0.         0.         0.01250215 0.         0.         0.01239941 0.         0.01777955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94542324 0.         0.         0.01189565],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
9,0.00700022274797793,0.147643,0.006862754968037378,0.536,0.8536266869369854,4.371312191242853,[0.         0.         0.         0.01250215 0.         0.         0.01239941 0.         0.01777955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94542324 0.         0.         0.01189565],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
10,0.00700022274797793,0.147643,0.006862754968037378,0.54,0.8486239003628652,6.006425583110202,[0.         0.         0.         0.01250215 0.         0.         0.01239941 0.         0.01777955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94542324 0.         0.         0.01189565],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,5,,problem_solving,10
