iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02048105686386904,0.190964,0.004954898229192647,0.5004,0.8994711474430547,-0.9101431800283974,[0.         0.         0.         0.01185968 0.0192474  0.         0.         0.01185989 0.         0.         0.02273852 0.01207975 0.         0.         0.         0.01116821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88816437 0.01171398 0.01116821 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
10,0.02048105686386904,0.190964,0.004954898229192647,0.504,0.894725436791504,0.604182767141651,[0.         0.         0.         0.01185968 0.0192474  0.         0.         0.01185989 0.         0.         0.02273852 0.01207975 0.         0.         0.         0.01116821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88816437 0.01171398 0.01116821 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
20,0.02048105686386904,0.190964,0.004954898229192647,0.508,0.8894817858241639,-6.199333085222245,[0.         0.         0.         0.01185968 0.0192474  0.         0.         0.01185989 0.         0.         0.02273852 0.01207975 0.         0.         0.         0.01116821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88816437 0.01171398 0.01116821 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
30,0.02048105686386904,0.190964,0.004954898229192647,0.512,0.8842688659329022,-6.832658314229086,[0.         0.         0.         0.01185968 0.0192474  0.         0.         0.01185989 0.         0.         0.02273852 0.01207975 0.         0.         0.         0.01116821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88816437 0.01171398 0.01116821 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
40,0.02048105686386904,0.190964,0.004954898229192647,0.516,0.879086497014382,1.808144507495956,[0.         0.         0.         0.01185968 0.0192474  0.         0.         0.01185989 0.         0.         0.02273852 0.01207975 0.         0.         0.         0.01116821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88816437 0.01171398 0.01116821 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
50,0.019094321764533212,0.182714,0.003681572337953425,0.52,0.8739345000207845,5.125535528344429,[0.01119775 0.0111702  0.         0.         0.01101198 0.         0.         0.         0.0111983  0.         0.         0.         0.         0.         0.         0.         0.01101198 0.01118898 0.         0.         0.         0.         0.01119828 0.         0.         0.89828898 0.         0.         0.         0.02373355 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
60,0.019094321764533212,0.182714,0.003681572337953425,0.524,0.8688126969536234,-2.869883041499787,[0.01119775 0.0111702  0.         0.         0.01101198 0.         0.         0.         0.0111983  0.         0.         0.         0.         0.         0.         0.         0.01101198 0.01118898 0.         0.         0.         0.         0.01119828 0.         0.         0.89828898 0.         0.         0.         0.02373355 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
70,0.019094321764533212,0.182714,0.003681572337953425,0.528,0.8637209108575947,-0.026236256215693636,[0.01119775 0.0111702  0.         0.         0.01101198 0.         0.         0.         0.0111983  0.         0.         0.         0.         0.         0.         0.         0.01101198 0.01118898 0.         0.         0.         0.         0.01119828 0.         0.         0.89828898 0.         0.         0.         0.02373355 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
80,0.019094321764533212,0.182714,0.003681572337953425,0.532,0.8586589658144633,-4.409690793575797,[0.01119775 0.0111702  0.         0.         0.01101198 0.         0.         0.         0.0111983  0.         0.         0.         0.         0.         0.         0.         0.01101198 0.01118898 0.         0.         0.         0.         0.01119828 0.         0.         0.89828898 0.         0.         0.         0.02373355 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
90,0.01704915657995559,0.167818,0.003872641345690646,0.536,0.8536266869369854,-0.4805439952750757,[0.         0.         0.01197816 0.         0.0131544  0.         0.         0.         0.01143329 0.         0.01203666 0.0143616  0.         0.01203853 0.         0.         0.         0.         0.01143329 0.         0.         0.         0.         0.         0.         0.89305407 0.         0.02051    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
100,0.01704915657995559,0.167818,0.003872641345690646,0.54,0.8486239003628652,4.202826912349174,[0.         0.         0.01197816 0.         0.0131544  0.         0.         0.         0.01143329 0.         0.01203666 0.0143616  0.         0.01203853 0.         0.         0.         0.         0.01143329 0.         0.         0.         0.         0.         0.         0.89305407 0.         0.02051    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
110,0.01704915657995559,0.167818,0.003872641345690646,0.544,0.8436504332487491,4.534988214027269,[0.         0.         0.01197816 0.         0.0131544  0.         0.         0.         0.01143329 0.         0.01203666 0.0143616  0.         0.01203853 0.         0.         0.         0.         0.01143329 0.         0.         0.         0.         0.         0.         0.89305407 0.         0.02051    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
120,0.01704915657995559,0.167818,0.003872641345690646,0.548,0.8387061137642541,-2.8075872182529387,[0.         0.         0.01197816 0.         0.0131544  0.         0.         0.         0.01143329 0.         0.01203666 0.0143616  0.         0.01203853 0.         0.         0.         0.         0.01143329 0.         0.         0.         0.         0.         0.         0.89305407 0.         0.02051    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
130,0.01704915657995559,0.167818,0.003872641345690646,0.552,0.83379077108603,3.1188365183568827,[0.         0.         0.01197816 0.         0.0131544  0.         0.         0.         0.01143329 0.         0.01203666 0.0143616  0.         0.01203853 0.         0.         0.         0.         0.01143329 0.         0.         0.         0.         0.         0.         0.89305407 0.         0.02051    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
140,0.01704915657995559,0.167818,0.003872641345690646,0.556,0.828904235391859,-3.7184509030858357,[0.         0.         0.01197816 0.         0.0131544  0.         0.         0.         0.01143329 0.         0.01203666 0.0143616  0.         0.01203853 0.         0.         0.         0.         0.01143329 0.         0.         0.         0.         0.         0.         0.89305407 0.         0.02051    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
150,0.01704915657995559,0.167818,0.003872641345690646,0.56,0.8240463378547874,0.9147929537563306,[0.         0.         0.01197816 0.         0.0131544  0.         0.         0.         0.01143329 0.         0.01203666 0.0143616  0.         0.01203853 0.         0.         0.         0.         0.01143329 0.         0.         0.         0.         0.         0.         0.89305407 0.         0.02051    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
160,0.01704915657995559,0.167818,0.003872641345690646,0.5640000000000001,0.8192169106372932,0.465422225860024,[0.         0.         0.01197816 0.         0.0131544  0.         0.         0.         0.01143329 0.         0.01203666 0.0143616  0.         0.01203853 0.         0.         0.         0.         0.01143329 0.         0.         0.         0.         0.         0.         0.89305407 0.         0.02051    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
170,0.01704915657995559,0.167818,0.003872641345690646,0.5680000000000001,0.8144157868854872,-2.590209894876295,[0.         0.         0.01197816 0.         0.0131544  0.         0.         0.         0.01143329 0.         0.01203666 0.0143616  0.         0.01203853 0.         0.         0.         0.         0.01143329 0.         0.         0.         0.         0.         0.         0.89305407 0.         0.02051    0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,9,,run_01,10
