iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04227270372765965,0.19825,0.003693383406667434,0.504,0.894725436791504,3.5579289150829445,[0.         0.         0.         0.         0.01242789 0.         0.         0.         0.86856228 0.         0.         0.01079677 0.01079677 0.01224807 0.01108509 0.01079677 0.         0.         0.         0.01099762 0.         0.         0.         0.02752938 0.         0.         0.         0.02475936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
2,0.04227270372765965,0.19825,0.003693383406667434,0.508,0.8894817858241639,2.623659802650908,[0.         0.         0.         0.         0.01242789 0.         0.         0.         0.86856228 0.         0.         0.01079677 0.01079677 0.01224807 0.01108509 0.01079677 0.         0.         0.         0.01099762 0.         0.         0.         0.02752938 0.         0.         0.         0.02475936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
3,0.04227270372765965,0.19825,0.003693383406667434,0.512,0.8842688659329022,-1.0103282489706902,[0.         0.         0.         0.         0.01242789 0.         0.         0.         0.86856228 0.         0.         0.01079677 0.01079677 0.01224807 0.01108509 0.01079677 0.         0.         0.         0.01099762 0.         0.         0.         0.02752938 0.         0.         0.         0.02475936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
4,0.04227270372765965,0.19825,0.003693383406667434,0.516,0.879086497014382,7.4808468289968095,[0.         0.         0.         0.         0.01242789 0.         0.         0.         0.86856228 0.         0.         0.01079677 0.01079677 0.01224807 0.01108509 0.01079677 0.         0.         0.         0.01099762 0.         0.         0.         0.02752938 0.         0.         0.         0.02475936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
5,0.04227270372765965,0.19825,0.003693383406667434,0.52,0.8739345000207845,-0.21056687668842253,[0.         0.         0.         0.         0.01242789 0.         0.         0.         0.86856228 0.         0.         0.01079677 0.01079677 0.01224807 0.01108509 0.01079677 0.         0.         0.         0.01099762 0.         0.         0.         0.02752938 0.         0.         0.         0.02475936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
6,0.04227270372765965,0.19825,0.003693383406667434,0.524,0.8688126969536234,2.3335577947210484,[0.         0.         0.         0.         0.01242789 0.         0.         0.         0.86856228 0.         0.         0.01079677 0.01079677 0.01224807 0.01108509 0.01079677 0.         0.         0.         0.01099762 0.         0.         0.         0.02752938 0.         0.         0.         0.02475936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
7,0.03926710619028484,0.197779,0.004684506773950323,0.528,0.8637209108575947,9.264312787353763,[0.         0.         0.01090868 0.01190914 0.         0.02714856 0.         0.         0.         0.         0.         0.         0.01190914 0.         0.         0.         0.         0.01190914 0.         0.         0.02052435 0.         0.01389086 0.         0.02486851 0.02696978 0.         0.83996184 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
8,0.02721111595798938,0.197501,0.0024537133553346694,0.532,0.8586589658144633,-6.289620470809161,[0.         0.         0.         0.01732598 0.01525816 0.         0.         0.         0.01146906 0.         0.         0.01171393 0.01146906 0.         0.         0.         0.01146906 0.         0.         0.         0.         0.         0.01166735 0.         0.         0.         0.         0.886232   0.01166735 0.01172805 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
9,0.02721111595798938,0.197501,0.0024537133553346694,0.536,0.8536266869369854,-2.2678077555679916,[0.         0.         0.         0.01732598 0.01525816 0.         0.         0.         0.01146906 0.         0.         0.01171393 0.01146906 0.         0.         0.         0.01146906 0.         0.         0.         0.         0.         0.01166735 0.         0.         0.         0.         0.886232   0.01166735 0.01172805 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
10,0.02721111595798938,0.197501,0.0024537133553346694,0.54,0.8486239003628652,-0.8558448882718294,[0.         0.         0.         0.01732598 0.01525816 0.         0.         0.         0.01146906 0.         0.         0.01171393 0.01146906 0.         0.         0.         0.01146906 0.         0.         0.         0.         0.         0.01166735 0.         0.         0.         0.         0.886232   0.01166735 0.01172805 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,10,,problem_solving,10
