iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0032869207248693117,0.189023,0.0046699026184472865,0.504,0.894725436791504,1.6610544879029336,[0.         0.         0.         0.         0.01207776 0.         0.         0.         0.01609874 0.         0.         0.01227799 0.         0.         0.         0.02941431 0.         0.         0.01189365 0.90679465 0.01144291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
2,-0.007310681251409752,0.195108,0.0048719566147656075,0.508,0.8894817858241639,-1.9432293250876258,[0.07132683 0.         0.         0.         0.81287083 0.02094952 0.         0.         0.02094952 0.         0.         0.         0.02094952 0.         0.02643544 0.         0.         0.         0.         0.         0.         0.         0.02651832 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
3,-0.008379595459049798,0.198423,0.0049970143583054835,0.512,0.8842688659329022,1.1824809318626661,[0.03477815 0.         0.         0.         0.86423993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157554  0.         0.         0.         0.         0.01642892 0.         0.         0.         0.         0.0157554  0.03551251 0.01752969 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
4,-0.008379595459049798,0.198423,0.0049970143583054835,0.516,0.879086497014382,4.763420923046318,[0.03477815 0.         0.         0.         0.86423993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157554  0.         0.         0.         0.         0.01642892 0.         0.         0.         0.         0.0157554  0.03551251 0.01752969 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
5,-0.008379595459049798,0.198423,0.0049970143583054835,0.52,0.8739345000207845,-9.092358859679521,[0.03477815 0.         0.         0.         0.86423993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157554  0.         0.         0.         0.         0.01642892 0.         0.         0.         0.         0.0157554  0.03551251 0.01752969 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
6,-0.008379595459049798,0.198423,0.0049970143583054835,0.524,0.8688126969536234,9.828300697272713,[0.03477815 0.         0.         0.         0.86423993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157554  0.         0.         0.         0.         0.01642892 0.         0.         0.         0.         0.0157554  0.03551251 0.01752969 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
7,-0.008379595459049798,0.198423,0.0049970143583054835,0.528,0.8637209108575947,-5.851609945232227,[0.03477815 0.         0.         0.         0.86423993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157554  0.         0.         0.         0.         0.01642892 0.         0.         0.         0.         0.0157554  0.03551251 0.01752969 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
8,-0.008379595459049798,0.198423,0.0049970143583054835,0.532,0.8586589658144633,2.615881789756564,[0.03477815 0.         0.         0.         0.86423993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157554  0.         0.         0.         0.         0.01642892 0.         0.         0.         0.         0.0157554  0.03551251 0.01752969 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
9,-0.008379595459049798,0.198423,0.0049970143583054835,0.536,0.8536266869369854,5.571448373647756,[0.03477815 0.         0.         0.         0.86423993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157554  0.         0.         0.         0.         0.01642892 0.         0.         0.         0.         0.0157554  0.03551251 0.01752969 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
10,-0.008379595459049798,0.198423,0.0049970143583054835,0.54,0.8486239003628652,-0.4634955897042474,[0.03477815 0.         0.         0.         0.86423993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157554  0.         0.         0.         0.         0.01642892 0.         0.         0.         0.         0.0157554  0.03551251 0.01752969 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
