iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,4.1171373077291285e-05,0.040474,0.00431668245050679,0.5004,0.8994711474430547,-3.2756957404203715,[0.         0.         0.         0.         0.98512557 0.         0.         0.         0.         0.         0.01487443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
10,4.1171373077291285e-05,0.040474,0.00431668245050679,0.504,0.894725436791504,-5.308493789820862,[0.         0.         0.         0.         0.98512557 0.         0.         0.         0.         0.         0.01487443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
20,-0.0002372066375288498,0.035774,0.0022584463346657173,0.508,0.8894817858241639,5.307158568402601,[0.         0.         0.         0.         0.98711494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
30,-0.003158908527109209,0.033821,0.00251947007822432,0.512,0.8842688659329022,-3.3109908936465784,[0.         0.         0.         0.         0.98796029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
40,-0.003158908527109209,0.033821,0.00251947007822432,0.516,0.879086497014382,-2.1432998065243676,[0.         0.         0.         0.         0.98796029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
50,-0.003158908527109209,0.033821,0.00251947007822432,0.52,0.8739345000207845,0.5183414824010938,[0.         0.         0.         0.         0.98796029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
60,-0.003158908527109209,0.033821,0.00251947007822432,0.524,0.8688126969536234,4.483675996923337,[0.         0.         0.         0.         0.98796029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
70,-0.003158908527109209,0.033821,0.00251947007822432,0.528,0.8637209108575947,-3.47763301041843,[0.         0.         0.         0.         0.98796029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
80,-0.003158908527109209,0.033821,0.00251947007822432,0.532,0.8586589658144633,-3.2367395753657107,[0.         0.         0.         0.         0.98796029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
90,-0.003158908527109209,0.033821,0.00251947007822432,0.536,0.8536266869369854,-5.82203126909477,[0.         0.         0.         0.         0.98796029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,2,,run_00,10
