iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022397581728103137,0.182291,0.003945361910222431,0.504,0.894725436791504,0.1852450454044665,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
2,0.022397581728103137,0.182291,0.003945361910222431,0.508,0.8894817858241639,-2.404071914400503,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
3,0.022397581728103137,0.182291,0.003945361910222431,0.512,0.8842688659329022,2.7627018940411485,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
4,0.022397581728103137,0.182291,0.003945361910222431,0.516,0.879086497014382,-3.415633975083447,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
5,0.022397581728103137,0.182291,0.003945361910222431,0.52,0.8739345000207845,-1.1033583561809908,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
6,0.022397581728103137,0.182291,0.003945361910222431,0.524,0.8688126969536234,1.785279145949779,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
7,0.022397581728103137,0.182291,0.003945361910222431,0.528,0.8637209108575947,5.775938003230835,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
8,0.022397581728103137,0.182291,0.003945361910222431,0.532,0.8586589658144633,5.012304453338652,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
9,0.022397581728103137,0.182291,0.003945361910222431,0.536,0.8536266869369854,7.884057693767562,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
10,0.022397581728103137,0.182291,0.003945361910222431,0.54,0.8486239003628652,3.495534404607818,[0.01324392 0.         0.         0.01689541 0.         0.         0.         0.         0.         0.         0.01651869 0.         0.         0.         0.         0.         0.         0.         0.         0.01810486 0.01324392 0.         0.         0.         0.         0.82096688 0.         0.0877824  0.         0.01324392 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,8,,problem_solving,10
