iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004822850427547725,0.18057,0.0047611288142779045,0.504,0.894725436791504,-1.9275108813586257,[0.         0.         0.1476799  0.         0.71412917 0.         0.         0.07551074 0.01984205 0.         0.         0.         0.         0.         0.02299609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984205 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
2,-0.004822850427547725,0.18057,0.0047611288142779045,0.508,0.8894817858241639,-2.9298573783638093,[0.         0.         0.1476799  0.         0.71412917 0.         0.         0.07551074 0.01984205 0.         0.         0.         0.         0.         0.02299609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984205 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
3,-0.004822850427547725,0.18057,0.0047611288142779045,0.512,0.8842688659329022,-2.2029040116811003,[0.         0.         0.1476799  0.         0.71412917 0.         0.         0.07551074 0.01984205 0.         0.         0.         0.         0.         0.02299609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984205 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
4,-0.004822850427547725,0.18057,0.0047611288142779045,0.516,0.879086497014382,-4.830046483901794,[0.         0.         0.1476799  0.         0.71412917 0.         0.         0.07551074 0.01984205 0.         0.         0.         0.         0.         0.02299609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984205 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
5,-0.004822850427547725,0.18057,0.0047611288142779045,0.52,0.8739345000207845,4.59382939057756,[0.         0.         0.1476799  0.         0.71412917 0.         0.         0.07551074 0.01984205 0.         0.         0.         0.         0.         0.02299609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984205 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
6,-0.006907459830229023,0.201624,0.005670580939293242,0.524,0.8688126969536234,-0.4945381450987216,[0.         0.         0.         0.         0.82377422 0.         0.01545938 0.         0.         0.         0.         0.         0.         0.11818147 0.         0.         0.         0.         0.         0.01463818 0.01562481 0.         0.01232194 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
7,-0.006907459830229023,0.201624,0.005670580939293242,0.528,0.8637209108575947,-2.856344194916932,[0.         0.         0.         0.         0.82377422 0.         0.01545938 0.         0.         0.         0.         0.         0.         0.11818147 0.         0.         0.         0.         0.         0.01463818 0.01562481 0.         0.01232194 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
8,-0.006907459830229023,0.201624,0.005670580939293242,0.532,0.8586589658144633,4.389395399921785,[0.         0.         0.         0.         0.82377422 0.         0.01545938 0.         0.         0.         0.         0.         0.         0.11818147 0.         0.         0.         0.         0.         0.01463818 0.01562481 0.         0.01232194 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
9,-0.006907459830229023,0.201624,0.005670580939293242,0.536,0.8536266869369854,2.367995204631567,[0.         0.         0.         0.         0.82377422 0.         0.01545938 0.         0.         0.         0.         0.         0.         0.11818147 0.         0.         0.         0.         0.         0.01463818 0.01562481 0.         0.01232194 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
10,-0.006907459830229023,0.201624,0.005670580939293242,0.54,0.8486239003628652,-5.518994899966126,[0.         0.         0.         0.         0.82377422 0.         0.01545938 0.         0.         0.         0.         0.         0.         0.11818147 0.         0.         0.         0.         0.         0.01463818 0.01562481 0.         0.01232194 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,6,,problem_solving,10
