iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032385222514752926,0.180824,0.002381832880315868,0.504,0.894725436791504,6.946080983396779,[0.         0.         0.         0.         0.         0.         0.01317846 0.         0.         0.01312276 0.         0.         0.         0.         0.01333743 0.01530137 0.         0.         0.         0.         0.03721034 0.         0.         0.         0.         0.01259988 0.         0.8820713  0.         0.         0.01317846],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
2,0.032385222514752926,0.180824,0.002381832880315868,0.508,0.8894817858241639,3.6552507127586056,[0.         0.         0.         0.         0.         0.         0.01317846 0.         0.         0.01312276 0.         0.         0.         0.         0.01333743 0.01530137 0.         0.         0.         0.         0.03721034 0.         0.         0.         0.         0.01259988 0.         0.8820713  0.         0.         0.01317846],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
3,0.032385222514752926,0.180824,0.002381832880315868,0.512,0.8842688659329022,-0.9475135405787513,[0.         0.         0.         0.         0.         0.         0.01317846 0.         0.         0.01312276 0.         0.         0.         0.         0.01333743 0.01530137 0.         0.         0.         0.         0.03721034 0.         0.         0.         0.         0.01259988 0.         0.8820713  0.         0.         0.01317846],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
4,0.032385222514752926,0.180824,0.002381832880315868,0.516,0.879086497014382,2.9998309428173866,[0.         0.         0.         0.         0.         0.         0.01317846 0.         0.         0.01312276 0.         0.         0.         0.         0.01333743 0.01530137 0.         0.         0.         0.         0.03721034 0.         0.         0.         0.         0.01259988 0.         0.8820713  0.         0.         0.01317846],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
5,0.032385222514752926,0.180824,0.002381832880315868,0.52,0.8739345000207845,1.4886670721309452,[0.         0.         0.         0.         0.         0.         0.01317846 0.         0.         0.01312276 0.         0.         0.         0.         0.01333743 0.01530137 0.         0.         0.         0.         0.03721034 0.         0.         0.         0.         0.01259988 0.         0.8820713  0.         0.         0.01317846],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
6,0.032385222514752926,0.180824,0.002381832880315868,0.524,0.8688126969536234,3.6713333827083323,[0.         0.         0.         0.         0.         0.         0.01317846 0.         0.         0.01312276 0.         0.         0.         0.         0.01333743 0.01530137 0.         0.         0.         0.         0.03721034 0.         0.         0.         0.         0.01259988 0.         0.8820713  0.         0.         0.01317846],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
7,0.032385222514752926,0.180824,0.002381832880315868,0.528,0.8637209108575947,-0.7801970313975662,[0.         0.         0.         0.         0.         0.         0.01317846 0.         0.         0.01312276 0.         0.         0.         0.         0.01333743 0.01530137 0.         0.         0.         0.         0.03721034 0.         0.         0.         0.         0.01259988 0.         0.8820713  0.         0.         0.01317846],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
8,0.032385222514752926,0.180824,0.002381832880315868,0.532,0.8586589658144633,-8.327397052131337,[0.         0.         0.         0.         0.         0.         0.01317846 0.         0.         0.01312276 0.         0.         0.         0.         0.01333743 0.01530137 0.         0.         0.         0.         0.03721034 0.         0.         0.         0.         0.01259988 0.         0.8820713  0.         0.         0.01317846],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
9,0.0260607924570945,0.179207,0.004306426258670465,0.536,0.8536266869369854,-1.0256039795085972,[0.02103315 0.         0.         0.         0.01161367 0.         0.         0.         0.         0.         0.03351632 0.         0.01161367 0.         0.         0.         0.         0.         0.01161367 0.         0.         0.01294802 0.         0.         0.         0.         0.         0.88503976 0.         0.01262173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
10,0.0260607924570945,0.179207,0.004306426258670465,0.54,0.8486239003628652,1.0187484278742358,[0.02103315 0.         0.         0.         0.01161367 0.         0.         0.         0.         0.         0.03351632 0.         0.01161367 0.         0.         0.         0.         0.         0.01161367 0.         0.         0.01294802 0.         0.         0.         0.         0.         0.88503976 0.         0.01262173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
11,0.0260607924570945,0.179207,0.004306426258670465,0.544,0.8436504332487491,-2.691483394385978,[0.02103315 0.         0.         0.         0.01161367 0.         0.         0.         0.         0.         0.03351632 0.         0.01161367 0.         0.         0.         0.         0.         0.01161367 0.         0.         0.01294802 0.         0.         0.         0.         0.         0.88503976 0.         0.01262173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
12,0.0260607924570945,0.179207,0.004306426258670465,0.548,0.838706113764254,6.2227293772593075,[0.02103315 0.         0.         0.         0.01161367 0.         0.         0.         0.         0.         0.03351632 0.         0.01161367 0.         0.         0.         0.         0.         0.01161367 0.         0.         0.01294802 0.         0.         0.         0.         0.         0.88503976 0.         0.01262173 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.96,1,8,,problem_solving,10
