iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02387105374789054,0.147883,0.003422302721133229,0.504,0.894725436791504,-1.1724970127581418,[0.         0.         0.         0.         0.02015442 0.89973654 0.         0.         0.02144413 0.         0.         0.         0.02689581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176911 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
2,0.02387105374789054,0.147883,0.003422302721133229,0.508,0.8894817858241639,5.337974854689812,[0.         0.         0.         0.         0.02015442 0.89973654 0.         0.         0.02144413 0.         0.         0.         0.02689581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03176911 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
3,0.021778107415377487,0.14809,0.004004391193273544,0.512,0.8842688659329022,-0.6069027380426332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01481892 0.05916153 0.         0.         0.         0.         0.         0.         0.81316594 0.         0.08314755 0.         0.         0.02970605],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
4,0.012927492099473496,0.148063,0.004623391602919748,0.516,0.879086497014382,-5.991527363746221,[0.01748381 0.         0.         0.         0.04639093 0.         0.         0.         0.         0.01287183 0.         0.         0.01352849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972494 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
5,0.012927492099473496,0.148063,0.004623391602919748,0.52,0.8739345000207845,4.2961819048009,[0.01748381 0.         0.         0.         0.04639093 0.         0.         0.         0.         0.01287183 0.         0.         0.01352849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972494 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
6,0.012927492099473496,0.148063,0.004623391602919748,0.524,0.8688126969536234,-4.110140476873771,[0.01748381 0.         0.         0.         0.04639093 0.         0.         0.         0.         0.01287183 0.         0.         0.01352849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972494 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
7,0.012927492099473496,0.148063,0.004623391602919748,0.528,0.8637209108575947,2.440135001980121,[0.01748381 0.         0.         0.         0.04639093 0.         0.         0.         0.         0.01287183 0.         0.         0.01352849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90972494 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
8,0.012572355011262661,0.145633,0.0022594150119500996,0.532,0.8586589658144633,-3.184454651348811,[0.         0.01150689 0.         0.         0.89339524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103453 0.         0.         0.         0.         0.         0.01116696 0.07289638 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
9,0.010647323783204014,0.1465,0.004029137740527046,0.536,0.8536266869369854,1.5291127962625843,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
10,0.010647323783204014,0.1465,0.004029137740527046,0.54,0.8486239003628652,-5.704641940184764,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
11,0.010647323783204014,0.1465,0.004029137740527046,0.544,0.8436504332487491,-4.653049224484599,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
12,0.010647323783204014,0.1465,0.004029137740527046,0.548,0.838706113764254,1.972131152386314,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
13,0.010647323783204014,0.1465,0.004029137740527046,0.552,0.83379077108603,3.4500433944977105,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
14,0.010647323783204014,0.1465,0.004029137740527046,0.556,0.828904235391859,-1.463505115795263,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
15,0.010647323783204014,0.1465,0.004029137740527046,0.56,0.8240463378547873,-0.5166636731887584,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
16,0.010647323783204014,0.1465,0.004029137740527046,0.5640000000000001,0.8192169106372932,-0.8329669697067377,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
17,0.010647323783204014,0.1465,0.004029137740527046,0.5680000000000001,0.8144157868854872,3.9054534955701703,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
18,0.010647323783204014,0.1465,0.004029137740527046,0.5720000000000001,0.8096428007233489,1.1157028368010307,[0.         0.01697883 0.         0.         0.91102325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697883 0.         0.03410623 0.02091287 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
19,0.009599700000746666,0.14296,0.003592908334678932,0.576,0.8048977872469943,-6.681075548780046,[0.         0.         0.         0.         0.         0.         0.         0.         0.01364675 0.         0.         0.         0.01364675 0.         0.0166348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94242496 0.         0.01364675 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
20,0.009599700000746666,0.14296,0.003592908334678932,0.58,0.80018058251898,-4.452227219643658,[0.         0.         0.         0.         0.         0.         0.         0.         0.01364675 0.         0.         0.         0.01364675 0.         0.0166348  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94242496 0.         0.01364675 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
