iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040197626796900324,0.184709,0.004017571098437087,0.5004,0.8994711474430547,-0.3981794156727877,[0.         0.         0.         0.         0.01190022 0.         0.         0.01301044 0.01728305 0.         0.         0.01190022 0.01190022 0.01190022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90928754 0.         0.         0.01281807],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
10,0.03314849305074546,0.184377,0.0032638823470167375,0.504,0.894725436791504,2.328639213740234,[0.         0.04460645 0.         0.         0.010687   0.         0.         0.         0.         0.         0.         0.         0.         0.01536625 0.010687   0.         0.01207214 0.         0.         0.         0.         0.         0.01837196 0.         0.         0.         0.         0.86798109 0.02022811 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
20,0.027928835490155787,0.182367,0.0024793217698764053,0.508,0.8894817858241639,0.5881161949799362,[0.         0.         0.         0.         0.01526497 0.         0.         0.         0.         0.         0.         0.         0.01376503 0.01463535 0.         0.01425267 0.         0.         0.         0.         0.         0.01214214 0.         0.         0.0283377  0.         0.         0.88793528 0.01366687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
30,0.025004882394089694,0.180698,0.00438992353193049,0.512,0.8842688659329022,1.3684547878576947,[0.         0.         0.         0.         0.         0.         0.         0.01096312 0.         0.         0.         0.01114513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100465 0.01132635 0.01127147 0.         0.89457797 0.01096312 0.03874819 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
40,0.024941244177580587,0.178089,0.0027702807516076107,0.516,0.879086497014382,5.118733787069162,[0.         0.         0.         0.01225029 0.         0.         0.01319588 0.01898331 0.         0.         0.         0.         0.         0.         0.         0.         0.01225029 0.01319588 0.         0.         0.         0.         0.         0.         0.         0.01225029 0.         0.901883   0.         0.         0.01599107],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
50,0.024941244177580587,0.178089,0.0027702807516076107,0.52,0.8739345000207845,7.604573787006146,[0.         0.         0.         0.01225029 0.         0.         0.01319588 0.01898331 0.         0.         0.         0.         0.         0.         0.         0.         0.01225029 0.01319588 0.         0.         0.         0.         0.         0.         0.         0.01225029 0.         0.901883   0.         0.         0.01599107],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
60,0.01881829205040391,0.17215,0.005461303319888171,0.524,0.8688126969536234,4.359596917745311,[0.01526307 0.         0.         0.         0.01136097 0.         0.         0.         0.01136097 0.0127179  0.         0.         0.         0.         0.         0.01294295 0.         0.         0.         0.         0.         0.01136097 0.         0.         0.         0.91363219 0.         0.01136097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
70,0.01881829205040391,0.17215,0.005461303319888171,0.528,0.8637209108575947,4.320612684752012,[0.01526307 0.         0.         0.         0.01136097 0.         0.         0.         0.01136097 0.0127179  0.         0.         0.         0.         0.         0.01294295 0.         0.         0.         0.         0.         0.01136097 0.         0.         0.         0.91363219 0.         0.01136097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
80,0.01881829205040391,0.17215,0.005461303319888171,0.532,0.8586589658144633,3.1162112714705494,[0.01526307 0.         0.         0.         0.01136097 0.         0.         0.         0.01136097 0.0127179  0.         0.         0.         0.         0.         0.01294295 0.         0.         0.         0.         0.         0.01136097 0.         0.         0.         0.91363219 0.         0.01136097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
90,0.01881829205040391,0.17215,0.005461303319888171,0.536,0.8536266869369854,5.665877530642619,[0.01526307 0.         0.         0.         0.01136097 0.         0.         0.         0.01136097 0.0127179  0.         0.         0.         0.         0.         0.01294295 0.         0.         0.         0.         0.         0.01136097 0.         0.         0.         0.91363219 0.         0.01136097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
100,0.01881829205040391,0.17215,0.005461303319888171,0.54,0.8486239003628652,-1.9840221988573885,[0.01526307 0.         0.         0.         0.01136097 0.         0.         0.         0.01136097 0.0127179  0.         0.         0.         0.         0.         0.01294295 0.         0.         0.         0.         0.         0.01136097 0.         0.         0.         0.91363219 0.         0.01136097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
110,0.01881829205040391,0.17215,0.005461303319888171,0.544,0.8436504332487491,-8.49681376015216,[0.01526307 0.         0.         0.         0.01136097 0.         0.         0.         0.01136097 0.0127179  0.         0.         0.         0.         0.         0.01294295 0.         0.         0.         0.         0.         0.01136097 0.         0.         0.         0.91363219 0.         0.01136097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
120,0.01881829205040391,0.17215,0.005461303319888171,0.548,0.8387061137642541,-5.2764466361167015,[0.01526307 0.         0.         0.         0.01136097 0.         0.         0.         0.01136097 0.0127179  0.         0.         0.         0.         0.         0.01294295 0.         0.         0.         0.         0.         0.01136097 0.         0.         0.         0.91363219 0.         0.01136097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
130,0.01881829205040391,0.17215,0.005461303319888171,0.552,0.83379077108603,3.581961701174051,[0.01526307 0.         0.         0.         0.01136097 0.         0.         0.         0.01136097 0.0127179  0.         0.         0.         0.         0.         0.01294295 0.         0.         0.         0.         0.         0.01136097 0.         0.         0.         0.91363219 0.         0.01136097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
140,0.01881829205040391,0.17215,0.005461303319888171,0.556,0.828904235391859,-2.932502761782224,[0.01526307 0.         0.         0.         0.01136097 0.         0.         0.         0.01136097 0.0127179  0.         0.         0.         0.         0.         0.01294295 0.         0.         0.         0.         0.         0.01136097 0.         0.         0.         0.91363219 0.         0.01136097 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,8,,run_03,10
