iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0019224096056400675,0.046071,0.004921245307742997,0.504,0.894725436791504,-0.5641117518595752,[0.         0.         0.98548803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01451197 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
2,0.0017498922609873973,0.042879,0.0006011927370604463,0.508,0.8894817858241639,0.8978825155196997,[0.        0.        0.        0.        0.        0.        0.        0.9887355 0.        0.        0.        0.        0.        0.        0.0112645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
3,0.0017498922609873973,0.042879,0.0006011927370604463,0.512,0.8842688659329022,12.546880442271274,[0.        0.        0.        0.        0.        0.        0.        0.9887355 0.        0.        0.        0.        0.        0.        0.0112645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
4,0.0017498922609873973,0.042879,0.0006011927370604463,0.516,0.879086497014382,-6.135277365239769,[0.        0.        0.        0.        0.        0.        0.        0.9887355 0.        0.        0.        0.        0.        0.        0.0112645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
5,0.0017498922609873973,0.042879,0.0006011927370604463,0.52,0.8739345000207845,-8.753429257045815,[0.        0.        0.        0.        0.        0.        0.        0.9887355 0.        0.        0.        0.        0.        0.        0.0112645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
6,0.0017498922609873973,0.042879,0.0006011927370604463,0.524,0.8688126969536234,-5.958115983608378,[0.        0.        0.        0.        0.        0.        0.        0.9887355 0.        0.        0.        0.        0.        0.        0.0112645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
7,0.0017498922609873973,0.042879,0.0006011927370604463,0.528,0.8637209108575947,-5.843841595248725,[0.        0.        0.        0.        0.        0.        0.        0.9887355 0.        0.        0.        0.        0.        0.        0.0112645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
8,0.0017498922609873973,0.042879,0.0006011927370604463,0.532,0.8586589658144633,3.0522843230056558,[0.        0.        0.        0.        0.        0.        0.        0.9887355 0.        0.        0.        0.        0.        0.        0.0112645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
9,0.0017498922609873973,0.042879,0.0006011927370604463,0.536,0.8536266869369854,-0.34401063487059763,[0.        0.        0.        0.        0.        0.        0.        0.9887355 0.        0.        0.        0.        0.        0.        0.0112645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
10,0.0017498922609873973,0.042879,0.0006011927370604463,0.54,0.8486239003628652,-2.6211432005984134,[0.        0.        0.        0.        0.        0.        0.        0.9887355 0.        0.        0.        0.        0.        0.        0.0112645 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,2,,problem_solving,10
