iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012077385031886108,0.154666,0.0044735790420147295,0.5004,0.8994711474430547,10.578180773523671,[0.         0.         0.         0.         0.94071454 0.         0.         0.         0.         0.         0.01397853 0.         0.01541507 0.         0.01591333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
10,0.00033943633431015793,0.152188,0.004754183092544677,0.504,0.894725436791504,2.0349258883470718,[0.         0.         0.         0.         0.94586188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494706 0.         0.         0.         0.         0.         0.01533956 0.         0.         0.01130571 0.         0.         0.01254581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
20,0.00033943633431015793,0.152188,0.004754183092544677,0.508,0.8894817858241639,0.810219376637859,[0.         0.         0.         0.         0.94586188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494706 0.         0.         0.         0.         0.         0.01533956 0.         0.         0.01130571 0.         0.         0.01254581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
30,0.00033943633431015793,0.152188,0.004754183092544677,0.512,0.8842688659329022,-3.0253916435055257,[0.         0.         0.         0.         0.94586188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494706 0.         0.         0.         0.         0.         0.01533956 0.         0.         0.01130571 0.         0.         0.01254581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
40,0.00033943633431015793,0.152188,0.004754183092544677,0.516,0.879086497014382,-0.8831243061454042,[0.         0.         0.         0.         0.94586188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494706 0.         0.         0.         0.         0.         0.01533956 0.         0.         0.01130571 0.         0.         0.01254581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
50,0.00033943633431015793,0.152188,0.004754183092544677,0.52,0.8739345000207845,-5.13292783854218,[0.         0.         0.         0.         0.94586188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494706 0.         0.         0.         0.         0.         0.01533956 0.         0.         0.01130571 0.         0.         0.01254581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
60,0.00033943633431015793,0.152188,0.004754183092544677,0.524,0.8688126969536234,-3.9340631969937814,[0.         0.         0.         0.         0.94586188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494706 0.         0.         0.         0.         0.         0.01533956 0.         0.         0.01130571 0.         0.         0.01254581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
70,0.00033943633431015793,0.152188,0.004754183092544677,0.528,0.8637209108575947,0.8891998181986606,[0.         0.         0.         0.         0.94586188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494706 0.         0.         0.         0.         0.         0.01533956 0.         0.         0.01130571 0.         0.         0.01254581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
80,0.00033943633431015793,0.152188,0.004754183092544677,0.532,0.8586589658144633,-4.972234565335118,[0.         0.         0.         0.         0.94586188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494706 0.         0.         0.         0.         0.         0.01533956 0.         0.         0.01130571 0.         0.         0.01254581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
90,0.00033943633431015793,0.152188,0.004754183092544677,0.536,0.8536266869369854,8.60979398059521,[0.         0.         0.         0.         0.94586188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494706 0.         0.         0.         0.         0.         0.01533956 0.         0.         0.01130571 0.         0.         0.01254581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,5,,run_03,10
