iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016167366072942002,0.193037,0.003633783422145402,0.5004,0.8994711474430547,10.023455866151119,[0.         0.01940006 0.02135325 0.         0.01670347 0.         0.         0.         0.         0.         0.         0.01670347 0.         0.         0.         0.         0.         0.         0.01670347 0.         0.         0.         0.         0.         0.         0.85072801 0.01963151 0.01941422 0.         0.         0.01936255],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
10,0.009352065970527868,0.194704,0.004597582496152087,0.504,0.894725436791504,2.1504016774602306,[0.         0.         0.         0.         0.         0.         0.         0.01117976 0.01099666 0.01080818 0.         0.         0.90333603 0.         0.         0.01100296 0.         0.01092248 0.         0.         0.         0.         0.         0.         0.         0.02002326 0.         0.01080818 0.01092248 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
20,0.007679465456609891,0.191597,0.003922318975745886,0.508,0.8894817858241639,2.3694433454368955,[0.         0.0165319  0.         0.         0.         0.         0.         0.         0.         0.01090728 0.         0.         0.         0.         0.         0.01273141 0.04627386 0.         0.         0.         0.         0.         0.0113983  0.         0.01143782 0.86841272 0.         0.01090728 0.01139943 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
30,0.007679465456609891,0.191597,0.003922318975745886,0.512,0.8842688659329022,0.9231890704965187,[0.         0.0165319  0.         0.         0.         0.         0.         0.         0.         0.01090728 0.         0.         0.         0.         0.         0.01273141 0.04627386 0.         0.         0.         0.         0.         0.0113983  0.         0.01143782 0.86841272 0.         0.01090728 0.01139943 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
40,0.007679465456609891,0.191597,0.003922318975745886,0.516,0.879086497014382,2.9458170508108257,[0.         0.0165319  0.         0.         0.         0.         0.         0.         0.         0.01090728 0.         0.         0.         0.         0.         0.01273141 0.04627386 0.         0.         0.         0.         0.         0.0113983  0.         0.01143782 0.86841272 0.         0.01090728 0.01139943 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
50,0.007679465456609891,0.191597,0.003922318975745886,0.52,0.8739345000207845,-2.675648293308144,[0.         0.0165319  0.         0.         0.         0.         0.         0.         0.         0.01090728 0.         0.         0.         0.         0.         0.01273141 0.04627386 0.         0.         0.         0.         0.         0.0113983  0.         0.01143782 0.86841272 0.         0.01090728 0.01139943 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
60,0.007679465456609891,0.191597,0.003922318975745886,0.524,0.8688126969536234,-4.960384499270235,[0.         0.0165319  0.         0.         0.         0.         0.         0.         0.         0.01090728 0.         0.         0.         0.         0.         0.01273141 0.04627386 0.         0.         0.         0.         0.         0.0113983  0.         0.01143782 0.86841272 0.         0.01090728 0.01139943 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
70,0.007679465456609891,0.191597,0.003922318975745886,0.528,0.8637209108575947,3.6157006721193707,[0.         0.0165319  0.         0.         0.         0.         0.         0.         0.         0.01090728 0.         0.         0.         0.         0.         0.01273141 0.04627386 0.         0.         0.         0.         0.         0.0113983  0.         0.01143782 0.86841272 0.         0.01090728 0.01139943 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
80,0.007679465456609891,0.191597,0.003922318975745886,0.532,0.8586589658144633,5.309573916427067,[0.         0.0165319  0.         0.         0.         0.         0.         0.         0.         0.01090728 0.         0.         0.         0.         0.         0.01273141 0.04627386 0.         0.         0.         0.         0.         0.0113983  0.         0.01143782 0.86841272 0.         0.01090728 0.01139943 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
90,0.007679465456609891,0.191597,0.003922318975745886,0.536,0.8536266869369854,1.8992616733449732,[0.         0.0165319  0.         0.         0.         0.         0.         0.         0.         0.01090728 0.         0.         0.         0.         0.         0.01273141 0.04627386 0.         0.         0.         0.         0.         0.0113983  0.         0.01143782 0.86841272 0.         0.01090728 0.01139943 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_08,10
