iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007898687564300476,0.162629,0.004247211245276289,0.504,0.894725436791504,-4.513377486459855,[0.         0.         0.         0.         0.         0.         0.         0.         0.01704983 0.0112712  0.         0.         0.01402297 0.         0.         0.         0.         0.         0.         0.         0.         0.06565641 0.         0.85154836 0.         0.         0.         0.         0.         0.04045124 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
2,0.003467538886250343,0.17326,0.0059783502304397475,0.508,0.8894817858241639,-2.286914634624065,[0.         0.         0.01330665 0.01542402 0.         0.         0.         0.         0.01991469 0.         0.92262396 0.         0.01330665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542402 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
3,-0.0011398863012515555,0.170152,0.005502234282145222,0.512,0.8842688659329022,0.17743675231377107,[0.         0.0178496  0.         0.         0.82191265 0.01428521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501104 0.         0.06221502 0.05872648 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
4,-0.002627613777042539,0.160131,0.0038719731186844034,0.516,0.879086497014382,0.6050566144415568,[0.         0.         0.01439462 0.         0.         0.01325141 0.         0.         0.92959999 0.         0.         0.         0.         0.         0.         0.         0.01285993 0.         0.         0.         0.         0.         0.         0.         0.         0.01703413 0.         0.01285993 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
5,-0.0027505326784218968,0.161957,0.0042256951947595755,0.52,0.8739345000207845,2.352686105601303,[0.         0.02196759 0.         0.         0.84608054 0.         0.         0.         0.         0.         0.04272691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984991 0.         0.         0.01984991 0.04952515 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
6,-0.0027505326784218968,0.161957,0.0042256951947595755,0.524,0.8688126969536234,-3.245209993750936,[0.         0.02196759 0.         0.         0.84608054 0.         0.         0.         0.         0.         0.04272691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984991 0.         0.         0.01984991 0.04952515 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
7,-0.0037772939892030876,0.148444,0.0021190128341866724,0.528,0.8637209108575947,6.6679653198383795,[0.02298323 0.         0.         0.         0.89099299 0.         0.01601715 0.03004393 0.         0.         0.         0.         0.         0.02394554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
8,-0.0037772939892030876,0.148444,0.0021190128341866724,0.532,0.8586589658144633,-3.7641820000744253,[0.02298323 0.         0.         0.         0.89099299 0.         0.01601715 0.03004393 0.         0.         0.         0.         0.         0.02394554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
9,-0.0056161997567580795,0.168678,0.005489582190800461,0.536,0.8536266869369854,-1.8648352187014443,[0.         0.         0.         0.         0.91704504 0.01380463 0.         0.         0.01602098 0.01772404 0.         0.         0.         0.         0.         0.01775299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
10,-0.0056161997567580795,0.168678,0.005489582190800461,0.54,0.8486239003628652,3.177824165597871,[0.         0.         0.         0.         0.91704504 0.01380463 0.         0.         0.01602098 0.01772404 0.         0.         0.         0.         0.         0.01775299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
11,-0.0056161997567580795,0.168678,0.005489582190800461,0.544,0.8436504332487491,2.003010203660346,[0.         0.         0.         0.         0.91704504 0.01380463 0.         0.         0.01602098 0.01772404 0.         0.         0.         0.         0.         0.01775299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
12,-0.0056161997567580795,0.168678,0.005489582190800461,0.548,0.838706113764254,-0.09581523156136057,[0.         0.         0.         0.         0.91704504 0.01380463 0.         0.         0.01602098 0.01772404 0.         0.         0.         0.         0.         0.01775299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
13,-0.0056161997567580795,0.168678,0.005489582190800461,0.552,0.83379077108603,4.911810751178332,[0.         0.         0.         0.         0.91704504 0.01380463 0.         0.         0.01602098 0.01772404 0.         0.         0.         0.         0.         0.01775299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
14,-0.0056161997567580795,0.168678,0.005489582190800461,0.556,0.828904235391859,2.602318835356146,[0.         0.         0.         0.         0.91704504 0.01380463 0.         0.         0.01602098 0.01772404 0.         0.         0.         0.         0.         0.01775299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765233 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
