iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017237474121754404,0.19762,0.0029645118309528247,0.5004,0.8994711474430547,0.485245759672227,[0.         0.         0.         0.         0.09385445 0.02636369 0.01164146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164146 0.         0.01198994 0.01248701 0.01164146 0.         0.79709759 0.         0.01164146 0.01164146 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
10,0.01438081879412852,0.197013,0.003120276309257582,0.504,0.894725436791504,-1.822741658042718,[0.         0.         0.         0.         0.01176948 0.         0.         0.01251167 0.         0.         0.0140342  0.         0.         0.         0.         0.         0.         0.         0.01176948 0.         0.01213963 0.01176948 0.         0.01176948 0.         0.78397429 0.         0.11849282 0.         0.         0.01176948],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
20,0.008152306632411583,0.195699,0.003538602619937968,0.508,0.8894817858241639,1.6445848355166537,[0.         0.02862963 0.         0.         0.         0.         0.         0.         0.01207045 0.         0.         0.         0.0112768  0.         0.0112768  0.01171174 0.01400424 0.         0.0112768  0.         0.         0.         0.         0.02209073 0.         0.86638602 0.         0.0112768  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
30,0.008152306632411583,0.195699,0.003538602619937968,0.512,0.8842688659329022,1.658406843031585,[0.         0.02862963 0.         0.         0.         0.         0.         0.         0.01207045 0.         0.         0.         0.0112768  0.         0.0112768  0.01171174 0.01400424 0.         0.0112768  0.         0.         0.         0.         0.02209073 0.         0.86638602 0.         0.0112768  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
40,0.008152306632411583,0.195699,0.003538602619937968,0.516,0.879086497014382,1.1418672904306377,[0.         0.02862963 0.         0.         0.         0.         0.         0.         0.01207045 0.         0.         0.         0.0112768  0.         0.0112768  0.01171174 0.01400424 0.         0.0112768  0.         0.         0.         0.         0.02209073 0.         0.86638602 0.         0.0112768  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
50,0.006941367857753782,0.189876,0.0037341608486022733,0.52,0.8739345000207845,4.031835037694596,[0.         0.02591955 0.01132325 0.         0.01112973 0.         0.         0.         0.         0.         0.01112973 0.         0.01112973 0.         0.         0.         0.01112973 0.         0.         0.         0.         0.         0.         0.01130828 0.         0.88430055 0.         0.01130828 0.         0.         0.01132117],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
60,0.006941367857753782,0.189876,0.0037341608486022733,0.524,0.8688126969536234,-0.946083805853596,[0.         0.02591955 0.01132325 0.         0.01112973 0.         0.         0.         0.         0.         0.01112973 0.         0.01112973 0.         0.         0.         0.01112973 0.         0.         0.         0.         0.         0.         0.01130828 0.         0.88430055 0.         0.01130828 0.         0.         0.01132117],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
70,0.006572247599689546,0.180363,0.0030685935777895437,0.528,0.8637209108575947,-0.43128333419257264,[0.         0.         0.         0.01137341 0.86397011 0.         0.         0.01602866 0.         0.         0.01856824 0.         0.         0.01137341 0.         0.         0.         0.         0.         0.02019975 0.         0.01137341 0.01137341 0.         0.         0.         0.         0.01971096 0.         0.01602866 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
80,0.006572247599689546,0.180363,0.0030685935777895437,0.532,0.8586589658144633,3.499396310001046,[0.         0.         0.         0.01137341 0.86397011 0.         0.         0.01602866 0.         0.         0.01856824 0.         0.         0.01137341 0.         0.         0.         0.         0.         0.02019975 0.         0.01137341 0.01137341 0.         0.         0.         0.         0.01971096 0.         0.01602866 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
90,0.006572247599689546,0.180363,0.0030685935777895437,0.536,0.8536266869369854,-0.4671974367256089,[0.         0.         0.         0.01137341 0.86397011 0.         0.         0.01602866 0.         0.         0.01856824 0.         0.         0.01137341 0.         0.         0.         0.         0.         0.02019975 0.         0.01137341 0.01137341 0.         0.         0.         0.         0.01971096 0.         0.01602866 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_09,10
