iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005865273726719926,0.18997,0.005198560987051466,0.5004,0.8994711474430547,3.8241374772309897,[0.         0.         0.03799527 0.         0.83648203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237556 0.         0.0134405  0.06330596 0.         0.         0.         0.         0.         0.         0.         0.0111749  0.         0.         0.         0.01211791 0.01310788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
10,-0.0012368386012108273,0.178844,0.003187091348262874,0.504,0.894725436791504,7.70600475183536,[0.         0.         0.03297697 0.         0.86268216 0.         0.01997588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894542 0.         0.         0.         0.         0.01301098 0.01835338 0.         0.         0.         0.         0.01835338 0.         0.         0.01570182],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
20,-0.004496371650161596,0.179434,0.0037239490304916186,0.508,0.8894817858241639,5.176847227279308,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
30,-0.004496371650161596,0.179434,0.0037239490304916186,0.512,0.8842688659329022,-0.023012249639313226,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
40,-0.004496371650161596,0.179434,0.0037239490304916186,0.516,0.879086497014382,-0.48371684062703735,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
50,-0.004496371650161596,0.179434,0.0037239490304916186,0.52,0.8739345000207845,-3.449620303719946,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
60,-0.004496371650161596,0.179434,0.0037239490304916186,0.524,0.8688126969536234,8.599852059175614,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
70,-0.004496371650161596,0.179434,0.0037239490304916186,0.528,0.8637209108575947,-0.9168135464279733,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
80,-0.004496371650161596,0.179434,0.0037239490304916186,0.532,0.8586589658144633,4.305620169398246,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
90,-0.004496371650161596,0.179434,0.0037239490304916186,0.536,0.8536266869369854,-6.053554576288395,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
100,-0.004496371650161596,0.179434,0.0037239490304916186,0.54,0.8486239003628652,0.5867783797873081,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
110,-0.004496371650161596,0.179434,0.0037239490304916186,0.544,0.8436504332487491,-2.3306036004774997,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
120,-0.004496371650161596,0.179434,0.0037239490304916186,0.548,0.8387061137642541,-1.030502054591932,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
130,-0.004496371650161596,0.179434,0.0037239490304916186,0.552,0.83379077108603,-1.0836396845116458,[0.         0.         0.         0.         0.91019057 0.         0.         0.         0.         0.         0.01545848 0.         0.         0.         0.         0.         0.         0.01224467 0.         0.         0.         0.01524357 0.         0.         0.         0.01098619 0.         0.         0.01156801 0.01098619 0.01332232],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,8,,run_04,10
