iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008234289045989523,0.112381,0.008234289045989523,0.5004,0.8994711474430547,-0.13939353720597894,[0.         0.         0.01499855 0.02125336 0.95076323 0.         0.         0.01298486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
10,-0.010142485095665047,0.183842,0.00501085475198015,0.504,0.894725436791504,4.175212404717443,[0.         0.         0.         0.         0.96140596 0.         0.         0.         0.         0.         0.         0.0127754  0.         0.         0.         0.01304325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127754  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
20,-0.010666656283846774,0.135097,0.005021970602709553,0.508,0.8894817858241639,3.0203514049728595,[0.         0.         0.         0.         0.96595303 0.         0.         0.         0.         0.         0.         0.         0.01119728 0.         0.         0.         0.         0.         0.         0.01142185 0.         0.         0.         0.         0.         0.         0.         0.         0.01142784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
30,-0.010666656283846774,0.135097,0.005021970602709553,0.512,0.8842688659329022,7.562409723124183,[0.         0.         0.         0.         0.96595303 0.         0.         0.         0.         0.         0.         0.         0.01119728 0.         0.         0.         0.         0.         0.         0.01142185 0.         0.         0.         0.         0.         0.         0.         0.         0.01142784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
40,-0.010666656283846774,0.135097,0.005021970602709553,0.516,0.879086497014382,-3.6994403173055943,[0.         0.         0.         0.         0.96595303 0.         0.         0.         0.         0.         0.         0.         0.01119728 0.         0.         0.         0.         0.         0.         0.01142185 0.         0.         0.         0.         0.         0.         0.         0.         0.01142784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
50,-0.010666656283846774,0.135097,0.005021970602709553,0.52,0.8739345000207845,-3.096433652932349,[0.         0.         0.         0.         0.96595303 0.         0.         0.         0.         0.         0.         0.         0.01119728 0.         0.         0.         0.         0.         0.         0.01142185 0.         0.         0.         0.         0.         0.         0.         0.         0.01142784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
60,-0.010666656283846774,0.135097,0.005021970602709553,0.524,0.8688126969536234,-3.9039307185561047,[0.         0.         0.         0.         0.96595303 0.         0.         0.         0.         0.         0.         0.         0.01119728 0.         0.         0.         0.         0.         0.         0.01142185 0.         0.         0.         0.         0.         0.         0.         0.         0.01142784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
70,-0.010666656283846774,0.135097,0.005021970602709553,0.528,0.8637209108575947,1.820284449079366,[0.         0.         0.         0.         0.96595303 0.         0.         0.         0.         0.         0.         0.         0.01119728 0.         0.         0.         0.         0.         0.         0.01142185 0.         0.         0.         0.         0.         0.         0.         0.         0.01142784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
80,-0.010666656283846774,0.135097,0.005021970602709553,0.532,0.8586589658144633,4.419024288982589,[0.         0.         0.         0.         0.96595303 0.         0.         0.         0.         0.         0.         0.         0.01119728 0.         0.         0.         0.         0.         0.         0.01142185 0.         0.         0.         0.         0.         0.         0.         0.         0.01142784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
90,-0.010666656283846774,0.135097,0.005021970602709553,0.536,0.8536266869369854,-0.09240782888067471,[0.         0.         0.         0.         0.96595303 0.         0.         0.         0.         0.         0.         0.         0.01119728 0.         0.         0.         0.         0.         0.         0.01142185 0.         0.         0.         0.         0.         0.         0.         0.         0.01142784 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,4,,run_03,10
