iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0348344325300077,0.188096,0.004956784665473709,0.504,0.894725436791504,3.9972602474965298,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
2,0.0348344325300077,0.188096,0.004956784665473709,0.508,0.8894817858241639,6.5533171470617075,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
3,0.0348344325300077,0.188096,0.004956784665473709,0.512,0.8842688659329022,-2.3884984263236473,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
4,0.0348344325300077,0.188096,0.004956784665473709,0.516,0.879086497014382,-1.8642855435012247,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
5,0.0348344325300077,0.188096,0.004956784665473709,0.52,0.8739345000207845,-1.552600576956638,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
6,0.0348344325300077,0.188096,0.004956784665473709,0.524,0.8688126969536234,3.2353004133046714,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
7,0.0348344325300077,0.188096,0.004956784665473709,0.528,0.8637209108575947,-3.9304455483707694,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
8,0.0348344325300077,0.188096,0.004956784665473709,0.532,0.8586589658144633,-4.297358287040234,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
9,0.0348344325300077,0.188096,0.004956784665473709,0.536,0.8536266869369854,-0.5777865536719201,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
10,0.0348344325300077,0.188096,0.004956784665473709,0.54,0.8486239003628652,-0.7793312702100085,[0.         0.01585557 0.         0.         0.         0.01576014 0.         0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.01502562 0.         0.         0.         0.         0.         0.         0.         0.01581744 0.02134944 0.         0.82417373 0.         0.01502562 0.06196683],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,9,,problem_solving,10
