iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0002261122623922352,0.172564,0.00389306524506345,0.5004,0.8994711474430547,-0.27895746314884395,[0.         0.         0.02112543 0.02859527 0.85144684 0.02054999 0.         0.         0.         0.03346817 0.02395831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085598 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
10,-0.0025519164310946066,0.167614,0.0034072254746792406,0.504,0.894725436791504,1.1361286559638561,[0.02795452 0.         0.02264553 0.         0.84297292 0.         0.         0.         0.         0.         0.01422615 0.         0.         0.         0.01664087 0.         0.03415599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04140402 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
20,-0.005328099090239504,0.168015,0.003645519787560772,0.508,0.8894817858241639,0.6256173776297013,[0.         0.         0.         0.         0.92626688 0.         0.         0.         0.         0.         0.         0.         0.01096793 0.         0.         0.         0.01377472 0.01136868 0.01209142 0.         0.         0.         0.         0.         0.         0.         0.         0.01102039 0.         0.01450999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
30,-0.005328099090239504,0.168015,0.003645519787560772,0.512,0.8842688659329022,-5.782874752280767,[0.         0.         0.         0.         0.92626688 0.         0.         0.         0.         0.         0.         0.         0.01096793 0.         0.         0.         0.01377472 0.01136868 0.01209142 0.         0.         0.         0.         0.         0.         0.         0.         0.01102039 0.         0.01450999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
40,-0.005328099090239504,0.168015,0.003645519787560772,0.516,0.879086497014382,-2.4470841833768273,[0.         0.         0.         0.         0.92626688 0.         0.         0.         0.         0.         0.         0.         0.01096793 0.         0.         0.         0.01377472 0.01136868 0.01209142 0.         0.         0.         0.         0.         0.         0.         0.         0.01102039 0.         0.01450999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
50,-0.005328099090239504,0.168015,0.003645519787560772,0.52,0.8739345000207845,-1.8535478131851149,[0.         0.         0.         0.         0.92626688 0.         0.         0.         0.         0.         0.         0.         0.01096793 0.         0.         0.         0.01377472 0.01136868 0.01209142 0.         0.         0.         0.         0.         0.         0.         0.         0.01102039 0.         0.01450999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
60,-0.005328099090239504,0.168015,0.003645519787560772,0.524,0.8688126969536234,0.40620770579289056,[0.         0.         0.         0.         0.92626688 0.         0.         0.         0.         0.         0.         0.         0.01096793 0.         0.         0.         0.01377472 0.01136868 0.01209142 0.         0.         0.         0.         0.         0.         0.         0.         0.01102039 0.         0.01450999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
70,-0.005328099090239504,0.168015,0.003645519787560772,0.528,0.8637209108575947,-1.0217087065150159,[0.         0.         0.         0.         0.92626688 0.         0.         0.         0.         0.         0.         0.         0.01096793 0.         0.         0.         0.01377472 0.01136868 0.01209142 0.         0.         0.         0.         0.         0.         0.         0.         0.01102039 0.         0.01450999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
80,-0.005328099090239504,0.168015,0.003645519787560772,0.532,0.8586589658144633,-0.35235227753794796,[0.         0.         0.         0.         0.92626688 0.         0.         0.         0.         0.         0.         0.         0.01096793 0.         0.         0.         0.01377472 0.01136868 0.01209142 0.         0.         0.         0.         0.         0.         0.         0.         0.01102039 0.         0.01450999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
90,-0.005328099090239504,0.168015,0.003645519787560772,0.536,0.8536266869369854,-4.036383251587326,[0.         0.         0.         0.         0.92626688 0.         0.         0.         0.         0.         0.         0.         0.01096793 0.         0.         0.         0.01377472 0.01136868 0.01209142 0.         0.         0.         0.         0.         0.         0.         0.         0.01102039 0.         0.01450999 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,7,,run_05,10
