iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028477065990640007,0.196384,0.00277057846362689,0.5004,0.8994711474430547,7.640017319996976,[0.01266708 0.01306817 0.         0.         0.01266708 0.         0.         0.         0.01266708 0.         0.         0.         0.         0.         0.         0.01266708 0.         0.         0.012907   0.         0.         0.         0.         0.         0.         0.03680468 0.         0.86097369 0.01291108 0.         0.01266708],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
10,0.021724048167730915,0.196353,0.003871254313350371,0.504,0.894725436791504,-0.9591290624687994,[0.         0.         0.         0.01912474 0.85375155 0.         0.         0.         0.         0.         0.         0.         0.         0.01837944 0.         0.         0.01474611 0.01990197 0.02408258 0.01378062 0.         0.         0.         0.         0.         0.01074344 0.         0.01074344 0.         0.         0.01474611],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
20,0.021724048167730915,0.196353,0.003871254313350371,0.508,0.8894817858241639,-1.4318018070449563,[0.         0.         0.         0.01912474 0.85375155 0.         0.         0.         0.         0.         0.         0.         0.         0.01837944 0.         0.         0.01474611 0.01990197 0.02408258 0.01378062 0.         0.         0.         0.         0.         0.01074344 0.         0.01074344 0.         0.         0.01474611],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
30,0.019514652330528053,0.191985,0.004964461205573286,0.512,0.8842688659329022,1.1734573207752808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081256 0.01128288 0.         0.         0.         0.         0.         0.         0.01081256 0.01128221 0.         0.03167617 0.         0.01523523 0.86327736 0.         0.01171676 0.02209124 0.         0.01181302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
40,0.019514652330528053,0.191985,0.004964461205573286,0.516,0.879086497014382,6.451906098481009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081256 0.01128288 0.         0.         0.         0.         0.         0.         0.01081256 0.01128221 0.         0.03167617 0.         0.01523523 0.86327736 0.         0.01171676 0.02209124 0.         0.01181302],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
50,0.017939902511058186,0.187517,0.003028742013597416,0.52,0.8739345000207845,-8.210503585291367,[0.         0.01144642 0.         0.         0.01186372 0.         0.         0.         0.         0.         0.01144642 0.         0.         0.         0.01144642 0.         0.01144642 0.01144642 0.         0.         0.01177947 0.         0.         0.         0.03173172 0.87594655 0.         0.         0.01144642 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
60,0.015721600642853648,0.185839,0.0030027958770965984,0.524,0.8688126969536234,-1.1786767550235115,[0.01235847 0.         0.01107194 0.         0.         0.         0.         0.         0.01214136 0.         0.01107194 0.         0.01235829 0.         0.         0.         0.         0.0123155  0.         0.         0.01107194 0.         0.         0.01203772 0.         0.         0.01107194 0.89450093 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
70,0.015721600642853648,0.185839,0.0030027958770965984,0.528,0.8637209108575947,1.0790627327064355,[0.01235847 0.         0.01107194 0.         0.         0.         0.         0.         0.01214136 0.         0.01107194 0.         0.01235829 0.         0.         0.         0.         0.0123155  0.         0.         0.01107194 0.         0.         0.01203772 0.         0.         0.01107194 0.89450093 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
80,0.015721600642853648,0.185839,0.0030027958770965984,0.532,0.8586589658144633,1.3336864559918489,[0.01235847 0.         0.01107194 0.         0.         0.         0.         0.         0.01214136 0.         0.01107194 0.         0.01235829 0.         0.         0.         0.         0.0123155  0.         0.         0.01107194 0.         0.         0.01203772 0.         0.         0.01107194 0.89450093 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
90,0.015721600642853648,0.185839,0.0030027958770965984,0.536,0.8536266869369854,-3.969292856901046,[0.01235847 0.         0.01107194 0.         0.         0.         0.         0.         0.01214136 0.         0.01107194 0.         0.01235829 0.         0.         0.         0.         0.0123155  0.         0.         0.01107194 0.         0.         0.01203772 0.         0.         0.01107194 0.89450093 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_00,10
