iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04583304931037241,0.148256,0.0026809588122502634,0.504,0.894725436791504,-2.33989429631119,[0.         0.         0.14113051 0.         0.         0.         0.         0.         0.         0.0195614  0.         0.01176521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0412642  0.         0.         0.78627868 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
2,0.023080312039132373,0.148707,0.004455441017681666,0.508,0.8894817858241639,2.149854493614168,[0.         0.         0.         0.         0.         0.         0.01224493 0.         0.         0.         0.         0.93120012 0.         0.         0.         0.02772223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224493 0.01658779 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
3,0.023080312039132373,0.148707,0.004455441017681666,0.512,0.8842688659329022,4.436609802265208,[0.         0.         0.         0.         0.         0.         0.01224493 0.         0.         0.         0.         0.93120012 0.         0.         0.         0.02772223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224493 0.01658779 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
4,0.023080312039132373,0.148707,0.004455441017681666,0.516,0.879086497014382,-4.414372630613214,[0.         0.         0.         0.         0.         0.         0.01224493 0.         0.         0.         0.         0.93120012 0.         0.         0.         0.02772223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224493 0.01658779 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
5,0.019715290942852338,0.147263,0.0026025895436154246,0.52,0.8739345000207845,-3.540741389098354,[0.         0.         0.         0.         0.         0.         0.01125392 0.         0.         0.         0.         0.         0.         0.         0.01247899 0.         0.         0.         0.01247899 0.0141402  0.         0.         0.         0.         0.         0.         0.         0.         0.9496479  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
6,0.019715290942852338,0.147263,0.0026025895436154246,0.524,0.8688126969536234,5.77886440858797,[0.         0.         0.         0.         0.         0.         0.01125392 0.         0.         0.         0.         0.         0.         0.         0.01247899 0.         0.         0.         0.01247899 0.0141402  0.         0.         0.         0.         0.         0.         0.         0.         0.9496479  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
7,0.019715290942852338,0.147263,0.0026025895436154246,0.528,0.8637209108575947,1.1277327759281952,[0.         0.         0.         0.         0.         0.         0.01125392 0.         0.         0.         0.         0.         0.         0.         0.01247899 0.         0.         0.         0.01247899 0.0141402  0.         0.         0.         0.         0.         0.         0.         0.         0.9496479  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
8,0.017852421068378865,0.146625,0.0047483357331634946,0.532,0.8586589658144633,-2.5651010263922838,[0.         0.01502846 0.         0.         0.0659735  0.         0.010966   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342458 0.         0.         0.         0.         0.         0.         0.         0.89460746 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
9,0.017852421068378865,0.146625,0.0047483357331634946,0.536,0.8536266869369854,2.171375534399831,[0.         0.01502846 0.         0.         0.0659735  0.         0.010966   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342458 0.         0.         0.         0.         0.         0.         0.         0.89460746 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
10,0.011292755597501702,0.146391,0.004241179958441792,0.54,0.8486239003628652,-4.209636189994696,[0.         0.         0.         0.         0.01628093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155677 0.         0.         0.         0.         0.01677053 0.         0.         0.         0.         0.         0.93875433 0.         0.         0.01663744 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,problem_solving,10
