iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01594703891184809,0.186973,0.0021376326283625543,0.5004,0.8994711474430547,7.4681094879278325,[0.02061465 0.         0.         0.         0.83229622 0.01110194 0.         0.         0.         0.         0.07338852 0.         0.         0.         0.         0.01093766 0.01669992 0.         0.         0.         0.         0.         0.         0.         0.         0.01128926 0.0125999  0.01107194 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
10,0.008953875109910622,0.190346,0.004360115532947255,0.504,0.894725436791504,-6.016181669671527,[0.         0.         0.         0.         0.83253544 0.05906393 0.         0.         0.01121558 0.04189257 0.         0.         0.         0.         0.         0.         0.         0.01088621 0.         0.         0.         0.         0.01114281 0.         0.         0.01108995 0.         0.         0.01102145 0.         0.01115205],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
20,0.005290784792064192,0.184789,0.003235372984122875,0.508,0.8894817858241639,0.0024677544399584893,[0.         0.         0.         0.         0.86606172 0.         0.01158631 0.         0.         0.02105383 0.0123853  0.         0.         0.03293699 0.         0.0123853  0.         0.         0.         0.0123853  0.01209949 0.         0.         0.         0.         0.01910574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
30,0.0048269154138604895,0.184902,0.0037568395895110004,0.512,0.8842688659329022,7.291849819993383,[0.         0.01333006 0.         0.01333006 0.89088946 0.         0.         0.         0.         0.         0.         0.01488545 0.01380435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333006 0.01333006 0.         0.         0.01377042 0.01333006],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
40,0.0048269154138604895,0.184902,0.0037568395895110004,0.516,0.879086497014382,-8.949603134895712,[0.         0.01333006 0.         0.01333006 0.89088946 0.         0.         0.         0.         0.         0.         0.01488545 0.01380435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333006 0.01333006 0.         0.         0.01377042 0.01333006],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
50,0.0048269154138604895,0.184902,0.0037568395895110004,0.52,0.8739345000207845,-0.5656683699669891,[0.         0.01333006 0.         0.01333006 0.89088946 0.         0.         0.         0.         0.         0.         0.01488545 0.01380435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333006 0.01333006 0.         0.         0.01377042 0.01333006],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
60,0.0048269154138604895,0.184902,0.0037568395895110004,0.524,0.8688126969536234,-0.7345557769128211,[0.         0.01333006 0.         0.01333006 0.89088946 0.         0.         0.         0.         0.         0.         0.01488545 0.01380435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333006 0.01333006 0.         0.         0.01377042 0.01333006],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
70,0.0048269154138604895,0.184902,0.0037568395895110004,0.528,0.8637209108575947,6.037861133069896,[0.         0.01333006 0.         0.01333006 0.89088946 0.         0.         0.         0.         0.         0.         0.01488545 0.01380435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333006 0.01333006 0.         0.         0.01377042 0.01333006],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
80,0.0048269154138604895,0.184902,0.0037568395895110004,0.532,0.8586589658144633,4.065975291346039,[0.         0.01333006 0.         0.01333006 0.89088946 0.         0.         0.         0.         0.         0.         0.01488545 0.01380435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333006 0.01333006 0.         0.         0.01377042 0.01333006],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
90,0.0048269154138604895,0.184902,0.0037568395895110004,0.536,0.8536266869369854,-3.6821786200046205,[0.         0.01333006 0.         0.01333006 0.89088946 0.         0.         0.         0.         0.         0.         0.01488545 0.01380435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333006 0.01333006 0.         0.         0.01377042 0.01333006],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,9,,run_03,10
