iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0020038731119987217,0.041404,0.00976499595844322,0.504,0.894725436791504,-10.834987465105378,[0.         0.         0.         0.         0.8645962  0.         0.         0.         0.         0.08491067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05049312 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
2,0.0020038731119987217,0.041404,0.00976499595844322,0.508,0.8894817858241639,-8.531281461190307,[0.         0.         0.         0.         0.8645962  0.         0.         0.         0.         0.08491067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05049312 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
3,0.0020038731119987217,0.041404,0.00976499595844322,0.512,0.8842688659329022,-6.221519369991593,[0.         0.         0.         0.         0.8645962  0.         0.         0.         0.         0.08491067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05049312 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
4,-0.0031386557061031384,0.093665,0.00325624109813648,0.516,0.879086497014382,-6.547229546899684,[0.         0.         0.         0.         0.94382884 0.         0.         0.         0.         0.         0.         0.         0.04334299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282817 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
5,-0.0031386557061031384,0.093665,0.00325624109813648,0.52,0.8739345000207845,7.777800247113478,[0.         0.         0.         0.         0.94382884 0.         0.         0.         0.         0.         0.         0.         0.04334299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01282817 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
6,-0.005627283973042213,0.089591,0.0022214102123451016,0.524,0.8688126969536234,-5.783460476360429,[0.         0.         0.         0.         0.96433844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987869 0.01578287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
7,-0.005627283973042213,0.089591,0.0022214102123451016,0.528,0.8637209108575947,7.546950576947487,[0.         0.         0.         0.         0.96433844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987869 0.01578287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
8,-0.005627283973042213,0.089591,0.0022214102123451016,0.532,0.8586589658144633,3.403331173104925,[0.         0.         0.         0.         0.96433844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987869 0.01578287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
9,-0.005627283973042213,0.089591,0.0022214102123451016,0.536,0.8536266869369854,-2.2360692773516924,[0.         0.         0.         0.         0.96433844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987869 0.01578287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
10,-0.005627283973042213,0.089591,0.0022214102123451016,0.54,0.8486239003628652,-0.6980814268657913,[0.         0.         0.         0.         0.96433844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987869 0.01578287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,3,,problem_solving,10
