iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03059556071337632,0.172813,0.0031835931947964595,0.504,0.894725436791504,-5.796484282079741,[0.         0.         0.         0.         0.         0.01059145 0.         0.         0.01059145 0.         0.         0.         0.01290918 0.         0.         0.90379271 0.         0.         0.         0.         0.         0.         0.0380859  0.01117666 0.         0.         0.         0.         0.         0.01285264 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
2,0.03059556071337632,0.172813,0.0031835931947964595,0.508,0.8894817858241639,-6.124781541507129,[0.         0.         0.         0.         0.         0.01059145 0.         0.         0.01059145 0.         0.         0.         0.01290918 0.         0.         0.90379271 0.         0.         0.         0.         0.         0.         0.0380859  0.01117666 0.         0.         0.         0.         0.         0.01285264 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
3,0.03059556071337632,0.172813,0.0031835931947964595,0.512,0.8842688659329022,5.457136094172915,[0.         0.         0.         0.         0.         0.01059145 0.         0.         0.01059145 0.         0.         0.         0.01290918 0.         0.         0.90379271 0.         0.         0.         0.         0.         0.         0.0380859  0.01117666 0.         0.         0.         0.         0.         0.01285264 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
4,0.023051479605606266,0.173228,0.005603441285090388,0.516,0.879086497014382,3.2397823863961808,[0.         0.01261704 0.         0.01325935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326531 0.         0.         0.01261704 0.         0.92236849 0.         0.         0.         0.         0.         0.         0.         0.         0.01325573 0.         0.01261704 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
5,0.023051479605606266,0.173228,0.005603441285090388,0.52,0.8739345000207845,-0.032099134872703196,[0.         0.01261704 0.         0.01325935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326531 0.         0.         0.01261704 0.         0.92236849 0.         0.         0.         0.         0.         0.         0.         0.         0.01325573 0.         0.01261704 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
6,0.023051479605606266,0.173228,0.005603441285090388,0.524,0.8688126969536234,3.906398050396535,[0.         0.01261704 0.         0.01325935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326531 0.         0.         0.01261704 0.         0.92236849 0.         0.         0.         0.         0.         0.         0.         0.         0.01325573 0.         0.01261704 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
7,0.022488108486796457,0.170003,0.0025684431875025184,0.528,0.8637209108575947,-1.3117349292004739,[0.         0.         0.         0.         0.         0.         0.         0.         0.01423222 0.         0.         0.         0.         0.         0.01423222 0.         0.         0.         0.         0.         0.         0.         0.05018054 0.         0.         0.0113641  0.0113641  0.88726272 0.0113641  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
8,0.022488108486796457,0.170003,0.0025684431875025184,0.532,0.8586589658144633,1.3599816534884301,[0.         0.         0.         0.         0.         0.         0.         0.         0.01423222 0.         0.         0.         0.         0.         0.01423222 0.         0.         0.         0.         0.         0.         0.         0.05018054 0.         0.         0.0113641  0.0113641  0.88726272 0.0113641  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
9,0.022488108486796457,0.170003,0.0025684431875025184,0.536,0.8536266869369854,-6.932791412732179,[0.         0.         0.         0.         0.         0.         0.         0.         0.01423222 0.         0.         0.         0.         0.         0.01423222 0.         0.         0.         0.         0.         0.         0.         0.05018054 0.         0.         0.0113641  0.0113641  0.88726272 0.0113641  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
10,0.022488108486796457,0.170003,0.0025684431875025184,0.54,0.8486239003628652,-1.4877277507544688,[0.         0.         0.         0.         0.         0.         0.         0.         0.01423222 0.         0.         0.         0.         0.         0.01423222 0.         0.         0.         0.         0.         0.         0.         0.05018054 0.         0.         0.0113641  0.0113641  0.88726272 0.0113641  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,7,,problem_solving,10
