iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01758212964580012,0.149173,0.0037815758691174574,0.5004,0.8994711474430547,-14.145860273736915,[0.         0.         0.         0.         0.95282193 0.         0.         0.         0.         0.         0.0112109  0.         0.0112109  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01354537 0.         0.0112109  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
10,0.008821553296803319,0.149733,0.004683971315262938,0.504,0.894725436791504,-0.2695596825855876,[0.         0.         0.         0.         0.         0.         0.         0.         0.02517389 0.         0.01117848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345063 0.03586004 0.         0.91433696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
20,0.008821553296803319,0.149733,0.004683971315262938,0.508,0.8894817858241639,1.512713274493197,[0.         0.         0.         0.         0.         0.         0.         0.         0.02517389 0.         0.01117848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345063 0.03586004 0.         0.91433696 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
30,0.008007228786336446,0.142235,0.0019337737192152758,0.512,0.8842688659329022,-3.3349075578709164,[0.         0.         0.         0.         0.         0.         0.         0.         0.01453832 0.         0.         0.         0.         0.         0.01263038 0.         0.01263038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358198 0.94661894 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
40,0.007003584799510125,0.139218,0.0033992849460504904,0.516,0.879086497014382,5.754484475911122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182817 0.         0.         0.         0.         0.01266759 0.         0.         0.         0.         0.         0.03351965 0.         0.9312909  0.         0.         0.01069368],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
50,0.006140225975275772,0.134639,0.002624834519327394,0.52,0.8739345000207845,0.8481736542868406,[0.         0.         0.         0.         0.92820445 0.         0.         0.         0.         0.         0.         0.0184862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999534 0.         0.01452087 0.01879314 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
60,0.006140225975275772,0.134639,0.002624834519327394,0.524,0.8688126969536234,-4.819302193683991,[0.         0.         0.         0.         0.92820445 0.         0.         0.         0.         0.         0.         0.0184862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999534 0.         0.01452087 0.01879314 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
70,0.006140225975275772,0.134639,0.002624834519327394,0.528,0.8637209108575947,0.8394974390032488,[0.         0.         0.         0.         0.92820445 0.         0.         0.         0.         0.         0.         0.0184862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999534 0.         0.01452087 0.01879314 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
80,0.006140225975275772,0.134639,0.002624834519327394,0.532,0.8586589658144633,-1.747156368045986,[0.         0.         0.         0.         0.92820445 0.         0.         0.         0.         0.         0.         0.0184862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999534 0.         0.01452087 0.01879314 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
90,0.006140225975275772,0.134639,0.002624834519327394,0.536,0.8536266869369854,-2.0447794894960274,[0.         0.         0.         0.         0.92820445 0.         0.         0.         0.         0.         0.         0.0184862  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999534 0.         0.01452087 0.01879314 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,5,,run_05,10
