iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07250532716399398,0.19142,0.0034579444264806573,0.504,0.894725436791504,4.3246931566712625,[0.         0.01281117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02730458 0.09838556 0.         0.01166836 0.01166836 0.01297229 0.         0.         0.         0.01303881 0.         0.01166836 0.         0.         0.         0.8004825  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
2,0.05738736034024161,0.191475,0.004680074774045769,0.508,0.8894817858241639,-8.387887528882851,[0.         0.         0.         0.         0.         0.         0.01339074 0.         0.         0.         0.         0.01151151 0.12070953 0.         0.         0.01682775 0.78719688 0.         0.01151151 0.         0.         0.         0.         0.         0.         0.01151151 0.01338019 0.01396039 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
3,0.05738736034024161,0.191475,0.004680074774045769,0.512,0.8842688659329022,4.16073445027416,[0.         0.         0.         0.         0.         0.         0.01339074 0.         0.         0.         0.         0.01151151 0.12070953 0.         0.         0.01682775 0.78719688 0.         0.01151151 0.         0.         0.         0.         0.         0.         0.01151151 0.01338019 0.01396039 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
4,0.05738736034024161,0.191475,0.004680074774045769,0.516,0.879086497014382,1.939077707137132,[0.         0.         0.         0.         0.         0.         0.01339074 0.         0.         0.         0.         0.01151151 0.12070953 0.         0.         0.01682775 0.78719688 0.         0.01151151 0.         0.         0.         0.         0.         0.         0.01151151 0.01338019 0.01396039 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
5,0.05738736034024161,0.191475,0.004680074774045769,0.52,0.8739345000207845,-5.825299845159329,[0.         0.         0.         0.         0.         0.         0.01339074 0.         0.         0.         0.         0.01151151 0.12070953 0.         0.         0.01682775 0.78719688 0.         0.01151151 0.         0.         0.         0.         0.         0.         0.01151151 0.01338019 0.01396039 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
6,0.029577525561218905,0.190915,0.0037487437112471017,0.524,0.8688126969536234,-3.6103231950326458,[0.01985378 0.         0.         0.         0.         0.         0.01213274 0.         0.02087532 0.         0.01397182 0.01429001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215917 0.01181232 0.         0.         0.87761005 0.         0.         0.         0.         0.01729478],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
7,0.029577525561218905,0.190915,0.0037487437112471017,0.528,0.8637209108575947,5.735711454074579,[0.01985378 0.         0.         0.         0.         0.         0.01213274 0.         0.02087532 0.         0.01397182 0.01429001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215917 0.01181232 0.         0.         0.87761005 0.         0.         0.         0.         0.01729478],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
8,0.029577525561218905,0.190915,0.0037487437112471017,0.532,0.8586589658144633,8.5553626326313,[0.01985378 0.         0.         0.         0.         0.         0.01213274 0.         0.02087532 0.         0.01397182 0.01429001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215917 0.01181232 0.         0.         0.87761005 0.         0.         0.         0.         0.01729478],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
9,0.029577525561218905,0.190915,0.0037487437112471017,0.536,0.8536266869369854,0.8524671477197271,[0.01985378 0.         0.         0.         0.         0.         0.01213274 0.         0.02087532 0.         0.01397182 0.01429001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215917 0.01181232 0.         0.         0.87761005 0.         0.         0.         0.         0.01729478],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
10,0.029577525561218905,0.190915,0.0037487437112471017,0.54,0.8486239003628652,-0.38604931735459436,[0.01985378 0.         0.         0.         0.         0.         0.01213274 0.         0.02087532 0.         0.01397182 0.01429001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215917 0.01181232 0.         0.         0.87761005 0.         0.         0.         0.         0.01729478],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
