iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045088517811537505,0.195997,0.0037902508434484866,0.504,0.894725436791504,-3.3371475581622083,[0.         0.         0.         0.         0.         0.01291036 0.         0.         0.04275614 0.         0.         0.         0.01493899 0.         0.         0.17908308 0.0135188  0.         0.         0.01291036 0.02240436 0.         0.01302393 0.         0.01296586 0.67548812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
2,0.045088517811537505,0.195997,0.0037902508434484866,0.508,0.8894817858241639,-1.1050779529177133,[0.         0.         0.         0.         0.         0.01291036 0.         0.         0.04275614 0.         0.         0.         0.01493899 0.         0.         0.17908308 0.0135188  0.         0.         0.01291036 0.02240436 0.         0.01302393 0.         0.01296586 0.67548812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
3,0.018384265201823524,0.194622,0.0032387367952350773,0.512,0.8842688659329022,2.546248397684376,[0.         0.         0.         0.01380779 0.01179673 0.         0.         0.         0.         0.         0.         0.01179673 0.         0.         0.         0.         0.01179673 0.0153641  0.         0.         0.         0.         0.01179673 0.01179673 0.         0.88630723 0.         0.         0.01374051 0.         0.01179673],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
4,0.018384265201823524,0.194622,0.0032387367952350773,0.516,0.879086497014382,5.561415693716963,[0.         0.         0.         0.01380779 0.01179673 0.         0.         0.         0.         0.         0.         0.01179673 0.         0.         0.         0.         0.01179673 0.0153641  0.         0.         0.         0.         0.01179673 0.01179673 0.         0.88630723 0.         0.         0.01374051 0.         0.01179673],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
5,0.018384265201823524,0.194622,0.0032387367952350773,0.52,0.8739345000207845,6.515434620567055,[0.         0.         0.         0.01380779 0.01179673 0.         0.         0.         0.         0.         0.         0.01179673 0.         0.         0.         0.         0.01179673 0.0153641  0.         0.         0.         0.         0.01179673 0.01179673 0.         0.88630723 0.         0.         0.01374051 0.         0.01179673],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
6,0.018384265201823524,0.194622,0.0032387367952350773,0.524,0.8688126969536234,-4.789560176537973,[0.         0.         0.         0.01380779 0.01179673 0.         0.         0.         0.         0.         0.         0.01179673 0.         0.         0.         0.         0.01179673 0.0153641  0.         0.         0.         0.         0.01179673 0.01179673 0.         0.88630723 0.         0.         0.01374051 0.         0.01179673],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
7,0.014232682572946983,0.194842,0.004478382935184378,0.528,0.8637209108575947,1.0919095444823317,[0.01107137 0.         0.         0.         0.89847671 0.         0.         0.         0.         0.         0.         0.         0.01068908 0.         0.         0.01161314 0.         0.01170227 0.         0.01131487 0.         0.         0.         0.         0.0110985  0.01068908 0.         0.0110985  0.         0.         0.01224648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
8,0.014232682572946983,0.194842,0.004478382935184378,0.532,0.8586589658144633,3.4067567164273913,[0.01107137 0.         0.         0.         0.89847671 0.         0.         0.         0.         0.         0.         0.         0.01068908 0.         0.         0.01161314 0.         0.01170227 0.         0.01131487 0.         0.         0.         0.         0.0110985  0.01068908 0.         0.0110985  0.         0.         0.01224648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
9,0.014232682572946983,0.194842,0.004478382935184378,0.536,0.8536266869369854,-2.4335863656413563,[0.01107137 0.         0.         0.         0.89847671 0.         0.         0.         0.         0.         0.         0.         0.01068908 0.         0.         0.01161314 0.         0.01170227 0.         0.01131487 0.         0.         0.         0.         0.0110985  0.01068908 0.         0.0110985  0.         0.         0.01224648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
10,0.014232682572946983,0.194842,0.004478382935184378,0.54,0.8486239003628652,0.8255471524645543,[0.01107137 0.         0.         0.         0.89847671 0.         0.         0.         0.         0.         0.         0.         0.01068908 0.         0.         0.01161314 0.         0.01170227 0.         0.01131487 0.         0.         0.         0.         0.0110985  0.01068908 0.         0.0110985  0.         0.         0.01224648],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
