iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034631708248518953,0.164198,0.00479831994918338,0.5004,0.8994711474430547,0.12777654726599164,[0.         0.         0.         0.         0.93119761 0.         0.         0.         0.         0.         0.0117456  0.         0.02182001 0.         0.         0.0117456  0.         0.         0.         0.         0.         0.         0.         0.         0.0117456  0.         0.         0.         0.         0.0117456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
10,0.0014879858447405716,0.15499,0.003379675936380104,0.504,0.894725436791504,-1.2580782229972371,[0.         0.         0.         0.01443846 0.92956498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428777 0.         0.         0.         0.         0.         0.         0.01428777 0.         0.         0.0137105  0.         0.         0.         0.0137105 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
20,-0.004587695512334438,0.163536,0.004944614452145028,0.508,0.8894817858241639,4.421601350680397,[0.         0.         0.         0.         0.92706519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122975 0.01159291 0.01186468 0.         0.         0.         0.         0.01182189 0.         0.02642558 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
30,-0.004587695512334438,0.163536,0.004944614452145028,0.512,0.8842688659329022,1.8840059124972715,[0.         0.         0.         0.         0.92706519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122975 0.01159291 0.01186468 0.         0.         0.         0.         0.01182189 0.         0.02642558 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
40,-0.004587695512334438,0.163536,0.004944614452145028,0.516,0.879086497014382,8.59868170612032,[0.         0.         0.         0.         0.92706519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122975 0.01159291 0.01186468 0.         0.         0.         0.         0.01182189 0.         0.02642558 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
50,-0.004587695512334438,0.163536,0.004944614452145028,0.52,0.8739345000207845,-7.305224566347714,[0.         0.         0.         0.         0.92706519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122975 0.01159291 0.01186468 0.         0.         0.         0.         0.01182189 0.         0.02642558 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
60,-0.004587695512334438,0.163536,0.004944614452145028,0.524,0.8688126969536234,-7.103099825713932,[0.         0.         0.         0.         0.92706519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122975 0.01159291 0.01186468 0.         0.         0.         0.         0.01182189 0.         0.02642558 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
70,-0.004587695512334438,0.163536,0.004944614452145028,0.528,0.8637209108575947,6.121182622094379,[0.         0.         0.         0.         0.92706519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122975 0.01159291 0.01186468 0.         0.         0.         0.         0.01182189 0.         0.02642558 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
80,-0.005412468052026243,0.13667,0.004222927727171744,0.532,0.8586589658144633,-10.392801726101972,[0.         0.         0.         0.01691809 0.93469007 0.         0.         0.         0.         0.         0.         0.         0.         0.01114588 0.         0.         0.01250945 0.         0.         0.         0.         0.         0.01222626 0.01251025 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
90,-0.005412468052026243,0.13667,0.004222927727171744,0.536,0.8536266869369854,0.7004305580336226,[0.         0.         0.         0.01691809 0.93469007 0.         0.         0.         0.         0.         0.         0.         0.         0.01114588 0.         0.         0.01250945 0.         0.         0.         0.         0.         0.01222626 0.01251025 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,6,,run_04,10
