iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007401779844636711,0.182672,0.003175350975052528,0.504,0.894725436791504,-5.035239788883572,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
2,0.007401779844636711,0.182672,0.003175350975052528,0.508,0.8894817858241639,-2.0826537708841335,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
3,0.007401779844636711,0.182672,0.003175350975052528,0.512,0.8842688659329022,7.053620612539164,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
4,0.007401779844636711,0.182672,0.003175350975052528,0.516,0.879086497014382,1.7174738631862227,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
5,0.007401779844636711,0.182672,0.003175350975052528,0.52,0.8739345000207845,1.8470555000978184,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
6,0.007401779844636711,0.182672,0.003175350975052528,0.524,0.8688126969536234,-2.397438195014957,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
7,0.007401779844636711,0.182672,0.003175350975052528,0.528,0.8637209108575947,3.0961290171711715,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
8,0.007401779844636711,0.182672,0.003175350975052528,0.532,0.8586589658144633,2.2089425215652163,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
9,0.007401779844636711,0.182672,0.003175350975052528,0.536,0.8536266869369854,3.7573580103207576,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
10,0.007401779844636711,0.182672,0.003175350975052528,0.54,0.8486239003628652,5.029215318659468,[0.01111843 0.         0.01116084 0.         0.84720792 0.0123932  0.         0.         0.         0.         0.         0.         0.         0.01789104 0.01111843 0.01114045 0.         0.         0.         0.         0.         0.         0.         0.         0.07796969 0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,problem_solving,10
