iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017763611746009916,0.147226,0.003590278225565456,0.504,0.894725436791504,2.6792723192058374,[0.01144735 0.         0.         0.         0.01144735 0.         0.01288897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95132736 0.         0.         0.01288897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
2,0.017763611746009916,0.147226,0.003590278225565456,0.508,0.8894817858241639,2.930162958443911,[0.01144735 0.         0.         0.         0.01144735 0.         0.01288897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95132736 0.         0.         0.01288897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
3,0.017763611746009916,0.147226,0.003590278225565456,0.512,0.8842688659329022,-2.5189060414265176,[0.01144735 0.         0.         0.         0.01144735 0.         0.01288897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95132736 0.         0.         0.01288897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
4,0.017763611746009916,0.147226,0.003590278225565456,0.516,0.879086497014382,6.813424079625033,[0.01144735 0.         0.         0.         0.01144735 0.         0.01288897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95132736 0.         0.         0.01288897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
5,0.017763611746009916,0.147226,0.003590278225565456,0.52,0.8739345000207845,6.059964915560119,[0.01144735 0.         0.         0.         0.01144735 0.         0.01288897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95132736 0.         0.         0.01288897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
6,0.017763611746009916,0.147226,0.003590278225565456,0.524,0.8688126969536234,-2.112726699143185,[0.01144735 0.         0.         0.         0.01144735 0.         0.01288897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95132736 0.         0.         0.01288897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
7,0.017763611746009916,0.147226,0.003590278225565456,0.528,0.8637209108575947,-0.9058339589438031,[0.01144735 0.         0.         0.         0.01144735 0.         0.01288897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95132736 0.         0.         0.01288897 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
8,0.017748193128037843,0.145243,0.0038312872481873726,0.532,0.8586589658144633,0.3863712184325259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118966  0.         0.         0.         0.         0.01112228 0.01215021 0.         0.         0.         0.         0.95370863 0.         0.         0.         0.         0.01112228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
9,0.013663274475567524,0.145273,0.005325768050322184,0.536,0.8536266869369854,-8.178439871626399,[0.         0.         0.         0.         0.         0.01492254 0.         0.         0.         0.         0.         0.         0.         0.01153803 0.         0.         0.         0.03170533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93033843 0.         0.         0.01149567],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
10,0.013663274475567524,0.145273,0.005325768050322184,0.54,0.8486239003628652,1.9328872135156887,[0.         0.         0.         0.         0.         0.01492254 0.         0.         0.         0.         0.         0.         0.         0.01153803 0.         0.         0.         0.03170533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93033843 0.         0.         0.01149567],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
