iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006554465460831891,0.048318,0.01005696325620414,0.5004,0.8994711474430547,4.918844204014217,[0.         0.         0.         0.         0.96937869 0.         0.         0.         0.         0.         0.         0.         0.         0.01617588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444542 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
10,-0.008936701139475476,0.146579,0.007383414795443093,0.504,0.894725436791504,2.332332857526565,[0.         0.01578109 0.         0.         0.96843783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01578109 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
20,-0.00955566975202744,0.097358,0.004328797643199509,0.508,0.8894817858241639,-2.0541858034561877,[0.         0.         0.         0.         0.97377169 0.         0.         0.         0.         0.         0.         0.         0.         0.01413168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
30,-0.00955566975202744,0.097358,0.004328797643199509,0.512,0.8842688659329022,-0.9926037843064405,[0.         0.         0.         0.         0.97377169 0.         0.         0.         0.         0.         0.         0.         0.         0.01413168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
40,-0.00955566975202744,0.097358,0.004328797643199509,0.516,0.879086497014382,2.9162827796732804,[0.         0.         0.         0.         0.97377169 0.         0.         0.         0.         0.         0.         0.         0.         0.01413168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
50,-0.00955566975202744,0.097358,0.004328797643199509,0.52,0.8739345000207845,0.43115900057903506,[0.         0.         0.         0.         0.97377169 0.         0.         0.         0.         0.         0.         0.         0.         0.01413168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
60,-0.00955566975202744,0.097358,0.004328797643199509,0.524,0.8688126969536234,1.2952329054574214,[0.         0.         0.         0.         0.97377169 0.         0.         0.         0.         0.         0.         0.         0.         0.01413168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
70,-0.00955566975202744,0.097358,0.004328797643199509,0.528,0.8637209108575947,6.674637184219643,[0.         0.         0.         0.         0.97377169 0.         0.         0.         0.         0.         0.         0.         0.         0.01413168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
80,-0.00955566975202744,0.097358,0.004328797643199509,0.532,0.8586589658144633,-0.35731338551496106,[0.         0.         0.         0.         0.97377169 0.         0.         0.         0.         0.         0.         0.         0.         0.01413168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
90,-0.00955566975202744,0.097358,0.004328797643199509,0.536,0.8536266869369854,4.621488041915209,[0.         0.         0.         0.         0.97377169 0.         0.         0.         0.         0.         0.         0.         0.         0.01413168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209663],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,3,,run_01,10
