iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005790453807976796,0.163946,0.00221523274925243,0.5004,0.8994711474430547,2.6409114020501003,[0.         0.         0.         0.         0.         0.         0.01528087 0.         0.01528087 0.         0.         0.         0.01528087 0.         0.         0.         0.         0.         0.         0.         0.         0.01840768 0.         0.         0.         0.92046883 0.         0.01528087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
10,0.005790453807976796,0.163946,0.00221523274925243,0.504,0.894725436791504,-4.310359605382648,[0.         0.         0.         0.         0.         0.         0.01528087 0.         0.01528087 0.         0.         0.         0.01528087 0.         0.         0.         0.         0.         0.         0.         0.         0.01840768 0.         0.         0.         0.92046883 0.         0.01528087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
20,0.005790453807976796,0.163946,0.00221523274925243,0.508,0.8894817858241639,4.604049353852742,[0.         0.         0.         0.         0.         0.         0.01528087 0.         0.01528087 0.         0.         0.         0.01528087 0.         0.         0.         0.         0.         0.         0.         0.         0.01840768 0.         0.         0.         0.92046883 0.         0.01528087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
30,0.005790453807976796,0.163946,0.00221523274925243,0.512,0.8842688659329022,-1.525936490587972,[0.         0.         0.         0.         0.         0.         0.01528087 0.         0.01528087 0.         0.         0.         0.01528087 0.         0.         0.         0.         0.         0.         0.         0.         0.01840768 0.         0.         0.         0.92046883 0.         0.01528087 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
40,0.00519075939549382,0.160877,0.006161937886400874,0.516,0.879086497014382,-0.5045175642585881,[0.         0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.0113606  0.01533616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93922144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
50,0.00519075939549382,0.160877,0.006161937886400874,0.52,0.8739345000207845,3.580077230121772,[0.         0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.0113606  0.01533616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93922144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
60,0.00519075939549382,0.160877,0.006161937886400874,0.524,0.8688126969536234,-5.4746895288961985,[0.         0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.0113606  0.01533616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93922144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
70,0.00519075939549382,0.160877,0.006161937886400874,0.528,0.8637209108575947,-2.8523754481871832,[0.         0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.0113606  0.01533616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93922144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
80,0.00519075939549382,0.160877,0.006161937886400874,0.532,0.8586589658144633,1.5779588566489715,[0.         0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.0113606  0.01533616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93922144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
90,0.00519075939549382,0.160877,0.006161937886400874,0.536,0.8536266869369854,5.940589722303662,[0.         0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.         0.         0.0113606  0.         0.0113606  0.01533616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93922144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,run_04,10
