iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012097893775878119,0.132538,0.00598483902605753,0.504,0.894725436791504,0.6316927649554807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324107 0.         0.         0.90006244 0.         0.05875697 0.         0.02793952 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
2,0.00589940063568785,0.131294,0.0037235091110011474,0.508,0.8894817858241639,4.060012399179488,[0.         0.         0.         0.         0.95836113 0.         0.01235559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521496 0.         0.         0.         0.01406832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
3,0.00589940063568785,0.131294,0.0037235091110011474,0.512,0.8842688659329022,0.6801243011015656,[0.         0.         0.         0.         0.95836113 0.         0.01235559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521496 0.         0.         0.         0.01406832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
4,0.00589940063568785,0.131294,0.0037235091110011474,0.516,0.879086497014382,4.7999684601350605,[0.         0.         0.         0.         0.95836113 0.         0.01235559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521496 0.         0.         0.         0.01406832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
5,0.00589940063568785,0.131294,0.0037235091110011474,0.52,0.8739345000207845,3.0059440255068295,[0.         0.         0.         0.         0.95836113 0.         0.01235559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521496 0.         0.         0.         0.01406832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
6,0.00589940063568785,0.131294,0.0037235091110011474,0.524,0.8688126969536234,-0.3428379390911122,[0.         0.         0.         0.         0.95836113 0.         0.01235559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521496 0.         0.         0.         0.01406832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
7,0.00589940063568785,0.131294,0.0037235091110011474,0.528,0.8637209108575947,-2.0716803848455925,[0.         0.         0.         0.         0.95836113 0.         0.01235559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521496 0.         0.         0.         0.01406832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
8,0.00589940063568785,0.131294,0.0037235091110011474,0.532,0.8586589658144633,3.456594143893606,[0.         0.         0.         0.         0.95836113 0.         0.01235559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521496 0.         0.         0.         0.01406832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
9,0.00589940063568785,0.131294,0.0037235091110011474,0.536,0.8536266869369854,8.287671869514234,[0.         0.         0.         0.         0.95836113 0.         0.01235559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521496 0.         0.         0.         0.01406832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
10,0.00589940063568785,0.131294,0.0037235091110011474,0.54,0.8486239003628652,-11.635327753293804,[0.         0.         0.         0.         0.95836113 0.         0.01235559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01521496 0.         0.         0.         0.01406832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,4,,problem_solving,10
