iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013332526659777279,0.127092,0.00621568807076725,0.5004,0.8994711474430547,3.8344315849867807,[0.         0.         0.         0.         0.         0.         0.         0.01908846 0.         0.         0.         0.         0.         0.         0.01178747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9573366  0.         0.01178747 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
10,0.0067210295442569476,0.127033,0.0062517086233010956,0.504,0.894725436791504,2.005479252628983,[0.         0.         0.         0.         0.96315415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126675  0.         0.         0.         0.         0.         0.         0.         0.01208917 0.         0.         0.         0.         0.         0.         0.         0.01208917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
20,0.0004096786053313147,0.120115,0.002236617826732473,0.508,0.8894817858241639,1.0347943423187402,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
30,0.0004096786053313147,0.120115,0.002236617826732473,0.512,0.8842688659329022,-3.693138498245257,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
40,0.0004096786053313147,0.120115,0.002236617826732473,0.516,0.879086497014382,9.399434902124165,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
50,0.0004096786053313147,0.120115,0.002236617826732473,0.52,0.8739345000207845,-6.646405175177706,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
60,0.0004096786053313147,0.120115,0.002236617826732473,0.524,0.8688126969536234,3.3778573158274496,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
70,0.0004096786053313147,0.120115,0.002236617826732473,0.528,0.8637209108575947,-4.693776279244802,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
80,0.0004096786053313147,0.120115,0.002236617826732473,0.532,0.8586589658144633,-6.176334877355798,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
90,0.0004096786053313147,0.120115,0.002236617826732473,0.536,0.8536266869369854,-5.584752990779965,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
100,0.0004096786053313147,0.120115,0.002236617826732473,0.54,0.8486239003628652,-8.12115291423999,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
110,0.0004096786053313147,0.120115,0.002236617826732473,0.544,0.8436504332487491,-1.4193404031095707,[0.         0.         0.         0.         0.96485869 0.         0.         0.         0.         0.         0.0114383  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091553 0.         0.         0.         0.         0.01278748 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,run_08,10
