iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019171800286612063,0.148692,0.0023473064738790974,0.5004,0.8994711474430547,2.6200449270535358,[0.         0.         0.         0.         0.93840336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564919 0.         0.         0.         0.01541706 0.01527606 0.         0.01525433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
10,0.010982745265553647,0.147672,0.0029761527436118792,0.504,0.894725436791504,1.8599222220799339,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02393961 0.02022405 0.         0.01113899 0.         0.         0.         0.         0.         0.         0.         0.         0.93355836 0.         0.         0.01113899 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
20,0.008554266097914057,0.14632,0.002264401071190369,0.508,0.8894817858241639,2.2752946143927826,[0.         0.         0.         0.         0.93603563 0.         0.         0.         0.         0.         0.01866497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644284 0.         0.01239967 0.         0.         0.         0.01645689 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
30,0.008554266097914057,0.14632,0.002264401071190369,0.512,0.8842688659329022,-2.6786206857083776,[0.         0.         0.         0.         0.93603563 0.         0.         0.         0.         0.         0.01866497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644284 0.         0.01239967 0.         0.         0.         0.01645689 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
40,0.008554266097914057,0.14632,0.002264401071190369,0.516,0.879086497014382,-3.0045634402780124,[0.         0.         0.         0.         0.93603563 0.         0.         0.         0.         0.         0.01866497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644284 0.         0.01239967 0.         0.         0.         0.01645689 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
50,0.008554266097914057,0.14632,0.002264401071190369,0.52,0.8739345000207845,-2.506769945795367,[0.         0.         0.         0.         0.93603563 0.         0.         0.         0.         0.         0.01866497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644284 0.         0.01239967 0.         0.         0.         0.01645689 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
60,0.008554266097914057,0.14632,0.002264401071190369,0.524,0.8688126969536234,-7.269491873756844,[0.         0.         0.         0.         0.93603563 0.         0.         0.         0.         0.         0.01866497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644284 0.         0.01239967 0.         0.         0.         0.01645689 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
70,0.008554266097914057,0.14632,0.002264401071190369,0.528,0.8637209108575947,-1.7204249537355478,[0.         0.         0.         0.         0.93603563 0.         0.         0.         0.         0.         0.01866497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644284 0.         0.01239967 0.         0.         0.         0.01645689 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
80,0.008554266097914057,0.14632,0.002264401071190369,0.532,0.8586589658144633,3.7670577912855276,[0.         0.         0.         0.         0.93603563 0.         0.         0.         0.         0.         0.01866497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644284 0.         0.01239967 0.         0.         0.         0.01645689 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
90,0.008554266097914057,0.14632,0.002264401071190369,0.536,0.8536266869369854,8.683104662798511,[0.         0.         0.         0.         0.93603563 0.         0.         0.         0.         0.         0.01866497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01644284 0.         0.01239967 0.         0.         0.         0.01645689 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
100,0.007917835279428418,0.087424,0.004203199057513707,0.54,0.8486239003628652,-2.5233442291269643,[0.         0.01288261 0.         0.         0.95081175 0.         0.         0.         0.         0.         0.         0.         0.         0.01242515 0.         0.         0.         0.01179627 0.         0.         0.         0.         0.         0.         0.         0.01208422 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
110,0.007917835279428418,0.087424,0.004203199057513707,0.544,0.8436504332487491,6.090261861882563,[0.         0.01288261 0.         0.         0.95081175 0.         0.         0.         0.         0.         0.         0.         0.         0.01242515 0.         0.         0.         0.01179627 0.         0.         0.         0.         0.         0.         0.         0.01208422 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
120,0.007917835279428418,0.087424,0.004203199057513707,0.548,0.8387061137642541,-2.015489721927167,[0.         0.01288261 0.         0.         0.95081175 0.         0.         0.         0.         0.         0.         0.         0.         0.01242515 0.         0.         0.         0.01179627 0.         0.         0.         0.         0.         0.         0.         0.01208422 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
130,0.007917835279428418,0.087424,0.004203199057513707,0.552,0.83379077108603,-4.144312498756942,[0.         0.01288261 0.         0.         0.95081175 0.         0.         0.         0.         0.         0.         0.         0.         0.01242515 0.         0.         0.         0.01179627 0.         0.         0.         0.         0.         0.         0.         0.01208422 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,5,,run_01,10
