iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019013254189510484,0.021075,0.004696822631118961,0.5004,0.8994711474430547,-0.8602586652766875,[0.        0.        0.        0.9768124 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0113436 0.        0.        0.        0.        0.        0.        0.        0.        0.011844  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
10,0.007162162971078194,0.093889,0.0016603170484429297,0.504,0.894725436791504,-7.903120208224634,[0.01141974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97716053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141974 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
20,0.004063266069808925,0.092828,0.005196653096634174,0.508,0.8894817858241639,-5.872108373778756,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
30,0.004063266069808925,0.092828,0.005196653096634174,0.512,0.8842688659329022,5.7435355083076285,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
40,0.004063266069808925,0.092828,0.005196653096634174,0.516,0.879086497014382,-3.8569294077232974,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
50,0.004063266069808925,0.092828,0.005196653096634174,0.52,0.8739345000207845,2.07125914300745,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
60,0.004063266069808925,0.092828,0.005196653096634174,0.524,0.8688126969536234,3.908254386667012,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
70,0.004063266069808925,0.092828,0.005196653096634174,0.528,0.8637209108575947,2.872866910719286,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
80,0.004063266069808925,0.092828,0.005196653096634174,0.532,0.8586589658144633,0.8852321819280868,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
90,0.004063266069808925,0.092828,0.005196653096634174,0.536,0.8536266869369854,-2.6130353010792797,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
100,0.004063266069808925,0.092828,0.005196653096634174,0.54,0.8486239003628652,-5.173917835807861,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
110,0.004063266069808925,0.092828,0.005196653096634174,0.544,0.8436504332487491,-2.2883319257923715,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
120,0.004063266069808925,0.092828,0.005196653096634174,0.548,0.8387061137642541,-5.683390941115596,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
130,0.004063266069808925,0.092828,0.005196653096634174,0.552,0.83379077108603,0.5410695479719351,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
140,0.004063266069808925,0.092828,0.005196653096634174,0.556,0.828904235391859,-5.489132450361474,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
150,0.004063266069808925,0.092828,0.005196653096634174,0.56,0.8240463378547874,2.820391385264536,[0.         0.         0.         0.         0.01132548 0.         0.         0.         0.01132548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97734905 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,run_02,10
