iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007076739950266126,0.081946,0.00797595954572336,0.5004,0.8994711474430547,-0.7619571805270513,[0.         0.         0.         0.         0.95102468 0.         0.         0.         0.         0.         0.         0.         0.         0.01199644 0.         0.         0.         0.         0.         0.         0.         0.         0.01199644 0.         0.         0.         0.         0.         0.         0.         0.02498243],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
10,-0.010089543453700865,0.138876,0.004735315561495258,0.504,0.894725436791504,-1.689403153268083,[0.         0.         0.         0.01206809 0.96132154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454229 0.         0.         0.         0.         0.         0.         0.         0.         0.01206809 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
20,-0.010348712858321044,0.162893,0.005123273227458783,0.508,0.8894817858241639,2.3321843791982237,[0.         0.         0.         0.         0.95866803 0.         0.         0.         0.01167601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706991 0.         0.         0.         0.         0.         0.01258605 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
30,-0.010348712858321044,0.162893,0.005123273227458783,0.512,0.8842688659329022,-2.5889293451305058,[0.         0.         0.         0.         0.95866803 0.         0.         0.         0.01167601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706991 0.         0.         0.         0.         0.         0.01258605 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
40,-0.010428394428708543,0.167055,0.005357247065620824,0.516,0.879086497014382,-2.642912806039075,[0.         0.         0.         0.         0.96519306 0.         0.         0.         0.01173292 0.         0.01179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
50,-0.010428394428708543,0.167055,0.005357247065620824,0.52,0.8739345000207845,-5.0206979520825605,[0.         0.         0.         0.         0.96519306 0.         0.         0.         0.01173292 0.         0.01179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
60,-0.010428394428708543,0.167055,0.005357247065620824,0.524,0.8688126969536234,-2.105341294475557,[0.         0.         0.         0.         0.96519306 0.         0.         0.         0.01173292 0.         0.01179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
70,-0.010428394428708543,0.167055,0.005357247065620824,0.528,0.8637209108575947,-0.7481272141355554,[0.         0.         0.         0.         0.96519306 0.         0.         0.         0.01173292 0.         0.01179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
80,-0.010428394428708543,0.167055,0.005357247065620824,0.532,0.8586589658144633,5.378990938137121,[0.         0.         0.         0.         0.96519306 0.         0.         0.         0.01173292 0.         0.01179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
90,-0.010428394428708543,0.167055,0.005357247065620824,0.536,0.8536266869369854,-6.112611738653477,[0.         0.         0.         0.         0.96519306 0.         0.         0.         0.01173292 0.         0.01179689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127714],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,run_03,10
