iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002270927073989547,0.093206,0.005040375220245223,0.504,0.894725436791504,-8.379414890780366,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
2,0.002270927073989547,0.093206,0.005040375220245223,0.508,0.8894817858241639,-1.6927417645124259,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
3,0.002270927073989547,0.093206,0.005040375220245223,0.512,0.8842688659329022,-0.789114195911907,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
4,0.002270927073989547,0.093206,0.005040375220245223,0.516,0.879086497014382,4.59442941278361,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
5,0.002270927073989547,0.093206,0.005040375220245223,0.52,0.8739345000207845,4.342379494634207,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
6,0.002270927073989547,0.093206,0.005040375220245223,0.524,0.8688126969536234,-1.7885062530790443,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
7,0.002270927073989547,0.093206,0.005040375220245223,0.528,0.8637209108575947,2.002433923539518,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
8,0.002270927073989547,0.093206,0.005040375220245223,0.532,0.8586589658144633,-3.476010964786348,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
9,0.002270927073989547,0.093206,0.005040375220245223,0.536,0.8536266869369854,-1.613904649038139,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
10,0.002270927073989547,0.093206,0.005040375220245223,0.54,0.8486239003628652,-4.661249915660036,[0.         0.         0.         0.         0.         0.         0.         0.01193066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97613868 0.         0.         0.         0.         0.01193066],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,3,,problem_solving,10
