iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018297114411333124,0.150438,0.004515790201769604,0.504,0.894725436791504,0.05130966218767901,[0.         0.01792165 0.         0.         0.         0.         0.         0.01216109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470021 0.90768012 0.         0.         0.         0.         0.04753693 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
2,0.014044030754822402,0.148696,0.003171876050438883,0.508,0.8894817858241639,-4.785916327979853,[0.         0.         0.01191462 0.         0.         0.         0.         0.         0.         0.01327655 0.         0.         0.         0.         0.         0.92960946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138008 0.0338193  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
3,0.01367383877393452,0.149952,0.004490707978087171,0.512,0.8842688659329022,-3.5880526770431493,[0.         0.         0.         0.         0.         0.93468829 0.02056694 0.         0.01347725 0.         0.         0.         0.         0.         0.         0.         0.         0.01779027 0.         0.         0.         0.         0.         0.         0.         0.01347725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
4,0.013042260883919249,0.149606,0.004300197844249096,0.516,0.879086497014382,-0.17037420697834627,[0.01934605 0.         0.         0.         0.         0.         0.         0.01934605 0.01934605 0.         0.         0.         0.         0.         0.         0.         0.92543751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652432],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
5,0.013042260883919249,0.149606,0.004300197844249096,0.52,0.8739345000207845,2.502305318801569,[0.01934605 0.         0.         0.         0.         0.         0.         0.01934605 0.01934605 0.         0.         0.         0.         0.         0.         0.         0.92543751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652432],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
6,0.013042260883919249,0.149606,0.004300197844249096,0.524,0.8688126969536234,2.455694382200068,[0.01934605 0.         0.         0.         0.         0.         0.         0.01934605 0.01934605 0.         0.         0.         0.         0.         0.         0.         0.92543751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652432],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
7,0.01256595125884314,0.148602,0.0036333034475602355,0.528,0.8637209108575947,-0.2638419668026361,[0.         0.         0.         0.         0.         0.         0.01790467 0.         0.         0.         0.         0.         0.         0.         0.         0.01654363 0.93199334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568497 0.01787339 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
8,0.01256595125884314,0.148602,0.0036333034475602355,0.532,0.8586589658144633,4.748274106161968,[0.         0.         0.         0.         0.         0.         0.01790467 0.         0.         0.         0.         0.         0.         0.         0.         0.01654363 0.93199334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568497 0.01787339 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
9,0.01256595125884314,0.148602,0.0036333034475602355,0.536,0.8536266869369854,1.244406053024257,[0.         0.         0.         0.         0.         0.         0.01790467 0.         0.         0.         0.         0.         0.         0.         0.         0.01654363 0.93199334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568497 0.01787339 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
10,0.01256595125884314,0.148602,0.0036333034475602355,0.54,0.8486239003628652,-4.960424197968318,[0.         0.         0.         0.         0.         0.         0.01790467 0.         0.         0.         0.         0.         0.         0.         0.         0.01654363 0.93199334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568497 0.01787339 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
11,0.01256595125884314,0.148602,0.0036333034475602355,0.544,0.8436504332487491,5.572251804413507,[0.         0.         0.         0.         0.         0.         0.01790467 0.         0.         0.         0.         0.         0.         0.         0.         0.01654363 0.93199334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568497 0.01787339 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
12,0.01256595125884314,0.148602,0.0036333034475602355,0.548,0.838706113764254,-4.003356814595436,[0.         0.         0.         0.         0.         0.         0.01790467 0.         0.         0.         0.         0.         0.         0.         0.         0.01654363 0.93199334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568497 0.01787339 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
13,0.01256595125884314,0.148602,0.0036333034475602355,0.552,0.83379077108603,1.3996662426941306,[0.         0.         0.         0.         0.         0.         0.01790467 0.         0.         0.         0.         0.         0.         0.         0.         0.01654363 0.93199334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568497 0.01787339 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
14,0.01256595125884314,0.148602,0.0036333034475602355,0.556,0.828904235391859,3.4043194478842116,[0.         0.         0.         0.         0.         0.         0.01790467 0.         0.         0.         0.         0.         0.         0.         0.         0.01654363 0.93199334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568497 0.01787339 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,5,,problem_solving,10
