iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003121600760890025,0.130792,0.004213044081597303,0.504,0.894725436791504,-1.933520357120891,[0.         0.         0.         0.         0.         0.         0.01307801 0.0115558  0.         0.02816287 0.         0.94720332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
2,0.0006820237019306901,0.125711,0.002799284541092781,0.508,0.8894817858241639,2.3613560398630367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203357 0.         0.         0.         0.01447885 0.         0.         0.         0.95489498 0.         0.         0.         0.         0.0185926  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
3,0.0006820237019306901,0.125711,0.002799284541092781,0.512,0.8842688659329022,-1.7829805216322594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203357 0.         0.         0.         0.01447885 0.         0.         0.         0.95489498 0.         0.         0.         0.         0.0185926  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
4,0.0006820237019306901,0.125711,0.002799284541092781,0.516,0.879086497014382,-0.7599302938717268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203357 0.         0.         0.         0.01447885 0.         0.         0.         0.95489498 0.         0.         0.         0.         0.0185926  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
5,0.0006820237019306901,0.125711,0.002799284541092781,0.52,0.8739345000207845,1.8738109508199048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203357 0.         0.         0.         0.01447885 0.         0.         0.         0.95489498 0.         0.         0.         0.         0.0185926  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
6,0.0006820237019306901,0.125711,0.002799284541092781,0.524,0.8688126969536234,-3.8607196116558007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203357 0.         0.         0.         0.01447885 0.         0.         0.         0.95489498 0.         0.         0.         0.         0.0185926  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
7,0.0006820237019306901,0.125711,0.002799284541092781,0.528,0.8637209108575947,-6.627011518562136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203357 0.         0.         0.         0.01447885 0.         0.         0.         0.95489498 0.         0.         0.         0.         0.0185926  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
8,0.0006820237019306901,0.125711,0.002799284541092781,0.532,0.8586589658144633,-3.6573293956495325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203357 0.         0.         0.         0.01447885 0.         0.         0.         0.95489498 0.         0.         0.         0.         0.0185926  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
9,0.0006820237019306901,0.125711,0.002799284541092781,0.536,0.8536266869369854,6.308407553554372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203357 0.         0.         0.         0.01447885 0.         0.         0.         0.95489498 0.         0.         0.         0.         0.0185926  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
10,0.0006820237019306901,0.125711,0.002799284541092781,0.54,0.8486239003628652,1.1863377955618977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203357 0.         0.         0.         0.01447885 0.         0.         0.         0.95489498 0.         0.         0.         0.         0.0185926  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,4,,problem_solving,10
